species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992624,0.0,3.0
gybpri1,0.01660669,0.0,3.0
subwar6,0.020597229,0.0,3.0
sedwre1,0.99708533,0.0,3.0
normoc,0.010294689,0.0,3.0
sthspa1,0.02668729,0.0,3.0
sonspa,0.076638035,0.0,3.0
norcar,0.012240601,0.0,3.0
bird1,0.9994387,1.0,4.0
comtai1,0.06989762,1.0,4.0
gybpri1,0.011785371,1.0,4.0
duswar,0.018868346,1.0,4.0
subwar6,0.010984897,1.0,4.0
sedwre1,0.47269917,1.0,4.0
commyn,0.04326435,1.0,4.0
normoc,0.055199534,1.0,4.0
amerob,0.014755321,1.0,4.0
sonspa,0.033396687,1.0,4.0
rewbla,0.011506164,1.0,4.0
comyel,0.017282763,1.0,4.0
yelwar,0.13009559,1.0,4.0
norcar,0.019379653,1.0,4.0
indbun,0.044352382,1.0,4.0
bird1,0.99904007,2.0,5.0
sedwre1,0.5641454,2.0,5.0
normoc,0.06729794,2.0,5.0
fiespa,0.023556152,2.0,5.0
sonspa,0.0155165875,2.0,5.0
yelwar,0.019514376,2.0,5.0
norcar,0.021539045,2.0,5.0
blugrb1,0.92614114,2.0,5.0
indbun,0.20678602,2.0,5.0
varbun,0.011723737,2.0,5.0
bird1,0.9995178,3.0,6.0
chiswi,0.013595382,3.0,6.0
sedwre1,0.4020759,3.0,6.0
normoc,0.15339339,3.0,6.0
fiespa,0.015666459,3.0,6.0
comyel,0.010643976,3.0,6.0
yelwar,0.033982355,3.0,6.0
norcar,0.01815124,3.0,6.0
blugrb1,0.92186,3.0,6.0
indbun,0.54844594,3.0,6.0
varbun,0.016537465,3.0,6.0
bird1,0.9978393,4.0,7.0
amecro,0.011956235,4.0,7.0
bnhnut,0.013906374,4.0,7.0
sedwre1,0.061688587,4.0,7.0
normoc,0.03910671,4.0,7.0
fiespa,0.022281714,4.0,7.0
yelwar,0.027042191,4.0,7.0
norcar,0.0136836525,4.0,7.0
blugrb1,0.9815785,4.0,7.0
indbun,0.015444812,4.0,7.0
paibun,0.020316437,4.0,7.0
bird1,0.9979533,5.0,8.0
gybpri1,0.128262,5.0,8.0
ashpri1,0.012424423,5.0,8.0
plapri1,0.018106196,5.0,8.0
sedwre1,0.31677428,5.0,8.0
normoc,0.023907617,5.0,8.0
norcar,0.012140478,5.0,8.0
bird1,0.99608785,6.0,9.0
gybpri1,0.17009538,6.0,9.0
subwar6,0.0124583915,6.0,9.0
sedwre1,0.28897902,6.0,9.0
sthspa1,0.014274042,6.0,9.0
bird1,0.99399817,7.0,10.0
gybpri1,0.119096205,7.0,10.0
plapri1,0.04925841,7.0,10.0
gohcis1,0.015098062,7.0,10.0
strgra1,0.013605591,7.0,10.0
subwar6,0.014697087,7.0,10.0
sedwre1,0.048011746,7.0,10.0
sthspa1,0.010835627,7.0,10.0
bird1,0.9441869,8.0,11.0
legcuc1,0.016827866,8.0,11.0
rubcra1,0.015650949,8.0,11.0
libher,0.044866554,8.0,11.0
rucgre1,0.023865802,8.0,11.0
ashpri1,0.010454006,8.0,11.0
bird1,0.87242824,9.0,12.0
rubcra1,0.037390124,9.0,12.0
normoc,0.05069832,9.0,12.0
