species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997795,0.0,3.0
eawpew,0.016730906,0.0,3.0
reevir1,0.9739738,0.0,3.0
buggna,0.088445805,0.0,3.0
woothr,0.015326283,0.0,3.0
amered,0.011023252,0.0,3.0
cerwar,0.99459034,0.0,3.0
norcar,0.010570089,0.0,3.0
bird1,0.9999976,1.0,4.0
eawpew,0.021087559,1.0,4.0
reevir1,0.99660146,1.0,4.0
cerwar,0.98871565,1.0,4.0
bird1,0.9999874,2.0,5.0
brant,0.012370868,2.0,5.0
eawpew,0.0110865645,2.0,5.0
reevir1,0.9827595,2.0,5.0
amered,0.012502092,2.0,5.0
cerwar,0.9901166,2.0,5.0
bird1,0.9999962,3.0,6.0
rufgna3,0.020631742,3.0,6.0
eawpew,0.01281363,3.0,6.0
nezbel1,0.01852612,3.0,6.0
reevir1,0.99347234,3.0,6.0
cerwar,0.9768045,3.0,6.0
blhsal1,0.02060155,3.0,6.0
bird1,0.99998194,4.0,7.0
reevir1,0.973303,4.0,7.0
amered,0.010337325,4.0,7.0
cerwar,0.93728924,4.0,7.0
btbwar,0.018630473,4.0,7.0
bird1,0.9999965,5.0,8.0
reevir1,0.99706346,5.0,8.0
buggna,0.13719814,5.0,8.0
cerwar,0.94565123,5.0,8.0
btbwar,0.025225338,5.0,8.0
bird1,0.99997437,6.0,9.0
reevir1,0.98170245,6.0,9.0
buggna,0.22361912,6.0,9.0
amered,0.0194549,6.0,9.0
cerwar,0.9615675,6.0,9.0
btbwar,0.106291965,6.0,9.0
btywar,0.010084829,6.0,9.0
gchwar,0.04273334,6.0,9.0
bird1,0.9996213,7.0,10.0
yetvir,0.040178157,7.0,10.0
reevir1,0.96689564,7.0,10.0
tuftit,0.011450507,7.0,10.0
buggna,0.6133269,7.0,10.0
bird1,0.9999089,8.0,11.0
yecpar,0.01791983,8.0,11.0
blhpar1,0.01717546,8.0,11.0
yetvir,0.040397033,8.0,11.0
reevir1,0.6969248,8.0,11.0
chivir1,0.013341169,8.0,11.0
eurmag1,0.013724566,8.0,11.0
grewhi1,0.012836777,8.0,11.0
rercac1,0.014737274,8.0,11.0
cerwar,0.9869587,8.0,11.0
btywar,0.03295943,8.0,11.0
twbwar1,0.016841803,8.0,11.0
norcar,0.015270807,8.0,11.0
bird1,0.9998518,9.0,12.0
silgul2,0.018810984,9.0,12.0
yecpar,0.016414007,9.0,12.0
yetvir,0.050666496,9.0,12.0
reevir1,0.6582521,9.0,12.0
chivir1,0.011067995,9.0,12.0
eurmag1,0.018070078,9.0,12.0
woothr,0.01284398,9.0,12.0
amerob,0.03836272,9.0,12.0
houspa,0.010618158,9.0,12.0
sonspa,0.010631716,9.0,12.0
rercac1,0.01809145,9.0,12.0
rewbla,0.010848627,9.0,12.0
amered,0.013491185,9.0,12.0
cerwar,0.9792776,9.0,12.0
scatan,0.051468026,9.0,12.0
norcar,0.010091458,9.0,12.0
bird1,0.99998647,10.0,13.0
yetvir,0.01699595,10.0,13.0
reevir1,0.8930264,10.0,13.0
buggna,0.49752274,10.0,13.0
woothr,0.019755699,10.0,13.0
amerob,0.019392645,10.0,13.0
amered,0.014324919,10.0,13.0
cerwar,0.9932427,10.0,13.0
scatan,0.031805634,10.0,13.0
norcar,0.02019687,10.0,13.0
bird1,0.99999034,11.0,14.0
eawpew,0.017842213,11.0,14.0
reevir1,0.9646772,11.0,14.0
buggna,0.6130563,11.0,14.0
woothr,0.014745195,11.0,14.0
amered,0.013819038,11.0,14.0
cerwar,0.9953503,11.0,14.0
scatan,0.012679477,11.0,14.0
norcar,0.011598214,11.0,14.0
bird1,0.9999808,12.0,15.0
eawpew,0.014248368,12.0,15.0
reevir1,0.956677,12.0,15.0
buggna,0.17643583,12.0,15.0
woothr,0.01148304,12.0,15.0
amerob,0.018121038,12.0,15.0
amered,0.014059423,12.0,15.0
cerwar,0.9958185,12.0,15.0
norcar,0.010015424,12.0,15.0
bird1,0.9999739,13.0,16.0
reevir1,0.983133,13.0,16.0
amerob,0.010690853,13.0,16.0
daejun,0.017186275,13.0,16.0
comyel,0.013252639,13.0,16.0
amered,0.023013212,13.0,16.0
cerwar,0.9696908,13.0,16.0
gchwar,0.010004942,13.0,16.0
bird1,0.99990875,14.0,17.0
warvir,0.014537198,14.0,17.0
reevir1,0.94292927,14.0,17.0
amerob,0.02554204,14.0,17.0
amered,0.0144243175,14.0,17.0
cerwar,0.9484039,14.0,17.0
btbwar,0.011663317,14.0,17.0
bird1,0.9991881,15.0,18.0
reevir1,0.9625261,15.0,18.0
amered,0.012390885,15.0,18.0
cerwar,0.54434794,15.0,18.0
btbwar,0.39379063,15.0,18.0
gchwar,0.048595246,15.0,18.0
bird1,0.954581,16.0,19.0
warvir,0.019097008,16.0,19.0
reevir1,0.85853976,16.0,19.0
amerob,0.01069566,16.0,19.0
ovenbi1,0.012416235,16.0,19.0
robgro,0.014837343,16.0,19.0
