species_code,score,start_offset_sec,end_offset_sec
bird1,0.99680656,0.0,3.0
sctfly,0.1441491,0.0,3.0
belvir,0.94128585,0.0,3.0
rucspa1,0.010771406,0.0,3.0
rewbla,0.02298738,0.0,3.0
norcar,0.01820801,0.0,3.0
indbun,0.012002317,0.0,3.0
bird1,0.9982609,1.0,4.0
indthk1,0.046411794,1.0,4.0
whimbr,0.06162941,1.0,4.0
spoowl1,0.015502077,1.0,4.0
rorpar,0.014569696,1.0,4.0
sctfly,0.023710027,1.0,4.0
whevir,0.060323108,1.0,4.0
belvir,0.87768835,1.0,4.0
comtai1,0.010766646,1.0,4.0
normoc,0.02349534,1.0,4.0
yebcha,0.0106836585,1.0,4.0
norcar,0.013233143,1.0,4.0
bird1,0.98937356,2.0,5.0
indthk1,0.025629599,2.0,5.0
whimbr,0.18093431,2.0,5.0
booeag1,0.03317959,2.0,5.0
carwre,0.0131570455,2.0,5.0
amerob,0.011807566,2.0,5.0
rucspa1,0.010589696,2.0,5.0
rewbla,0.012860031,2.0,5.0
norcar,0.010781572,2.0,5.0
bird1,0.9964235,3.0,6.0
moudov,0.014366764,3.0,6.0
comgal1,0.016640935,3.0,6.0
rubcra1,0.011540817,3.0,6.0
ruscra1,0.01002913,3.0,6.0
rudcra1,0.011423038,3.0,6.0
whimbr,0.04920009,3.0,6.0
litgre1,0.022473283,3.0,6.0
spoowl1,0.07418177,3.0,6.0
socfly1,0.08128243,3.0,6.0
whevir,0.039402932,3.0,6.0
belvir,0.3110327,3.0,6.0
blujay,0.034651972,3.0,6.0
houwre4,0.011552164,3.0,6.0
carwre,0.12429129,3.0,6.0
normoc,0.010530089,3.0,6.0
rewbla,0.011941256,3.0,6.0
norcar,0.02214815,3.0,6.0
bird1,0.9989755,4.0,7.0
whevir,0.023543103,4.0,7.0
belvir,0.44146615,4.0,7.0
revbul,0.010302779,4.0,7.0
commyn,0.0135855675,4.0,7.0
normoc,0.030427005,4.0,7.0
amerob,0.010619153,4.0,7.0
rewbla,0.011631695,4.0,7.0
norcar,0.011195252,4.0,7.0
bird1,0.99726987,5.0,8.0
socfly1,0.012898137,5.0,8.0
whevir,0.032281145,5.0,8.0
belvir,0.5636125,5.0,8.0
strgra1,0.010252187,5.0,8.0
carwre,0.025152277,5.0,8.0
commyn,0.012619555,5.0,8.0
normoc,0.06104976,5.0,8.0
amerob,0.017011555,5.0,8.0
houspa,0.010686285,5.0,8.0
norcar,0.011316442,5.0,8.0
indbun,0.016276797,5.0,8.0
bird1,0.9973205,6.0,9.0
spoowl1,0.24299093,6.0,9.0
lotshr1,0.020788938,6.0,9.0
blujay,0.012035135,6.0,9.0
strgra1,0.013950863,6.0,9.0
revbul,0.015912745,6.0,9.0
yeebab1,0.021284891,6.0,9.0
carwre,0.014749734,6.0,9.0
eursta,0.015933726,6.0,9.0
commyn,0.10833258,6.0,9.0
junmyn1,0.01525233,6.0,9.0
brnthr,0.011669784,6.0,9.0
normoc,0.3369868,6.0,9.0
amerob,0.017723594,6.0,9.0
comcha,0.031181635,6.0,9.0
rewbla,0.01027249,6.0,9.0
norcar,0.013625167,6.0,9.0
bird1,0.9974663,7.0,10.0
eucdov,0.011041584,7.0,10.0
sctfly,0.043692257,7.0,10.0
whevir,0.019245975,7.0,10.0
belvir,0.63462234,7.0,10.0
carwre,0.0129831275,7.0,10.0
normoc,0.09851223,7.0,10.0
easblu,0.025546584,7.0,10.0
houspa,0.019939618,7.0,10.0
rewbla,0.011812847,7.0,10.0
norcar,0.013812169,7.0,10.0
bird1,0.99691623,8.0,11.0
bbwduc,0.026064988,8.0,11.0
whttou1,0.020776933,8.0,11.0
whevir,0.014683393,8.0,11.0
belvir,0.7208003,8.0,11.0
carchi,0.011841989,8.0,11.0
revbul,0.021622142,8.0,11.0
combab3,0.010603369,8.0,11.0
carwre,0.03699532,8.0,11.0
brnthr,0.0107971495,8.0,11.0
normoc,0.023501549,8.0,11.0
easblu,0.014611947,8.0,11.0
amerob,0.014811882,8.0,11.0
houspa,0.016241493,8.0,11.0
sonspa,0.0504411,8.0,11.0
eastow,0.07134809,8.0,11.0
rewbla,0.056019854,8.0,11.0
norcar,0.10193966,8.0,11.0
bird1,0.99914354,9.0,12.0
spoowl1,0.025501052,9.0,12.0
whttou1,0.011101154,9.0,12.0
sctfly,0.012431597,9.0,12.0
whevir,0.015416262,9.0,12.0
belvir,0.7830038,9.0,12.0
carchi,0.010982611,9.0,12.0
carwre,0.029296856,9.0,12.0
bewwre,0.010764772,9.0,12.0
normoc,0.077039085,9.0,12.0
easblu,0.014830973,9.0,12.0
amerob,0.083520785,9.0,12.0
houspa,0.0121551715,9.0,12.0
sonspa,0.11003431,9.0,12.0
eastow,0.059748657,9.0,12.0
rewbla,0.013226045,9.0,12.0
norcar,0.37785104,9.0,12.0
indbun,0.013794859,9.0,12.0
bird1,0.9975151,10.0,13.0
moudov,0.07548983,10.0,13.0
carchi,0.021236438,10.0,13.0
bkcchi,0.017892929,10.0,13.0
carwre,0.22235666,10.0,13.0
bewwre,0.019567143,10.0,13.0
eursta,0.014710114,10.0,13.0
normoc,0.060059234,10.0,13.0
amerob,0.024463722,10.0,13.0
houspa,0.04878704,10.0,13.0
sonspa,0.19579557,10.0,13.0
eastow,0.030964417,10.0,13.0
rewbla,0.014909277,10.0,13.0
norcar,0.19669357,10.0,13.0
bird1,0.9975158,11.0,14.0
moudov,0.012098448,11.0,14.0
asikoe2,0.023233673,11.0,14.0
clarai11,0.04284899,11.0,14.0
blkrai,0.016059168,11.0,14.0
margod,0.015170466,11.0,14.0
gubter2,0.011622121,11.0,14.0
coohaw,0.010925681,11.0,14.0
elfowl,0.014672606,11.0,14.0
spoowl1,0.12341486,11.0,14.0
laukoo1,0.061207008,11.0,14.0
acowoo,0.017154023,11.0,14.0
pilwoo,0.012779042,11.0,14.0
swtman1,0.011722312,11.0,14.0
rebnut,0.01431537,11.0,14.0
carwre,0.029935952,11.0,14.0
normoc,0.012273895,11.0,14.0
amerob,0.013800684,11.0,14.0
eurser1,0.0191098,11.0,14.0
sonspa,0.08820809,11.0,14.0
