species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998903,0.0,3.0
yetvir,0.015394861,0.0,3.0
buhvir,0.01257986,0.0,3.0
reevir1,0.045059368,0.0,3.0
blujay,0.026826594,0.0,3.0
carchi,0.34345055,0.0,3.0
bkcchi,0.1515796,0.0,3.0
tuftit,0.015550487,0.0,3.0
carwre,0.97679305,0.0,3.0
herthr,0.012450071,0.0,3.0
woothr,0.99325323,0.0,3.0
houspa,0.011332107,0.0,3.0
fiespa,0.015241435,0.0,3.0
rucspa1,0.011692613,0.0,3.0
eastow,0.057675842,0.0,3.0
scatan,0.5864161,0.0,3.0
norcar,0.02270348,0.0,3.0
indbun,0.010193699,0.0,3.0
bird1,0.99998546,1.0,4.0
reevir1,0.07440848,1.0,4.0
blujay,0.026193224,1.0,4.0
carchi,0.34022886,1.0,4.0
bkcchi,0.1454641,1.0,4.0
tuftit,0.011223416,1.0,4.0
carwre,0.9970821,1.0,4.0
herthr,0.04122994,1.0,4.0
woothr,0.96506447,1.0,4.0
fiespa,0.013211969,1.0,4.0
eastow,0.014934524,1.0,4.0
wesmea,0.033221923,1.0,4.0
norcar,0.026802046,1.0,4.0
bird1,0.9999904,2.0,5.0
blkpho,0.01087396,2.0,5.0
easpho,0.045536812,2.0,5.0
reevir1,0.865146,2.0,5.0
blujay,0.019098653,2.0,5.0
amecro,0.012522336,2.0,5.0
carchi,0.019969936,2.0,5.0
bkcchi,0.011672044,2.0,5.0
tuftit,0.01580396,2.0,5.0
carwre,0.9948432,2.0,5.0
amerob,0.018262291,2.0,5.0
cedwax,0.021498976,2.0,5.0
houspa,0.01111535,2.0,5.0
rucspa1,0.027806455,2.0,5.0
sonspa,0.018051615,2.0,5.0
rewbla,0.010525754,2.0,5.0
norcar,0.038781967,2.0,5.0
bird1,0.99998987,3.0,6.0
easpho,0.05848322,3.0,6.0
reevir1,0.81664443,3.0,6.0
blujay,0.01025645,3.0,6.0
amecro,0.01456331,3.0,6.0
carchi,0.025307799,3.0,6.0
tuftit,0.028899418,3.0,6.0
buggna,0.36111274,3.0,6.0
carwre,0.99897224,3.0,6.0
swathr,0.011511855,3.0,6.0
woothr,0.34292418,3.0,6.0
amerob,0.018610071,3.0,6.0
cedwax,0.010474645,3.0,6.0
rucspa1,0.030441215,3.0,6.0
rewbla,0.011029813,3.0,6.0
pinwar,0.011176188,3.0,6.0
norcar,0.020881427,3.0,6.0
bird1,0.99933124,4.0,7.0
blkpho,0.014877067,4.0,7.0
easpho,0.08189467,4.0,7.0
reevir1,0.30300725,4.0,7.0
tuftit,0.081480205,4.0,7.0
buggna,0.6565891,4.0,7.0
carwre,0.017040158,4.0,7.0
grycat,0.025058594,4.0,7.0
swathr,0.027173996,4.0,7.0
woothr,0.9937138,4.0,7.0
eurbla,0.012938036,4.0,7.0
amerob,0.06344968,4.0,7.0
rucspa1,0.01659166,4.0,7.0
sonspa,0.017303072,4.0,7.0
eastow,0.010131287,4.0,7.0
rewbla,0.027921857,4.0,7.0
scatan,0.016985629,4.0,7.0
norcar,0.018609773,4.0,7.0
robgro,0.013236518,4.0,7.0
bird1,0.9999917,5.0,8.0
whevir,0.0131031005,5.0,8.0
reevir1,0.031031275,5.0,8.0
tuftit,0.04501093,5.0,8.0
buggna,0.8984705,5.0,8.0
carwre,0.9947857,5.0,8.0
woothr,0.9903255,5.0,8.0
amerob,0.01198636,5.0,8.0
rewbla,0.05215119,5.0,8.0
kenwar,0.011860149,5.0,8.0
gchwar,0.011911205,5.0,8.0
norcar,0.017819088,5.0,8.0
bird1,0.9999894,6.0,9.0
whevir,0.013767788,6.0,9.0
reevir1,0.03309202,6.0,9.0
blujay,0.01005179,6.0,9.0
carchi,0.010299848,6.0,9.0
tuftit,0.084087476,6.0,9.0
buggna,0.07755323,6.0,9.0
carwre,0.99814004,6.0,9.0
swathr,0.014675828,6.0,9.0
herthr,0.014683944,6.0,9.0
woothr,0.78249764,6.0,9.0
amerob,0.06381785,6.0,9.0
eastow,0.011532226,6.0,9.0
rewbla,0.050341863,6.0,9.0
norcar,0.03724651,6.0,9.0
bird1,0.9999954,7.0,10.0
whevir,0.014920002,7.0,10.0
yetvir,0.011680756,7.0,10.0
reevir1,0.034355756,7.0,10.0
blujay,0.022004982,7.0,10.0
tuftit,0.01405364,7.0,10.0
buggna,0.13762696,7.0,10.0
carwre,0.99388546,7.0,10.0
woothr,0.9975111,7.0,10.0
amerob,0.012665886,7.0,10.0
eastow,0.030934457,7.0,10.0
rewbla,0.02907112,7.0,10.0
kenwar,0.01524545,7.0,10.0
yetwar,0.018516151,7.0,10.0
scatan,0.10103289,7.0,10.0
norcar,0.061186183,7.0,10.0
bird1,0.9999972,8.0,11.0
whevir,0.014006682,8.0,11.0
yetvir,0.01493787,8.0,11.0
reevir1,0.11518454,8.0,11.0
tuftit,0.024259668,8.0,11.0
buggna,0.13418801,8.0,11.0
carwre,0.98660934,8.0,11.0
woothr,0.9675889,8.0,11.0
eastow,0.05142519,8.0,11.0
orcori,0.01918412,8.0,11.0
rewbla,0.010497994,8.0,11.0
bawwar,0.021600837,8.0,11.0
yetwar,0.012257343,8.0,11.0
sumtan,0.018110478,8.0,11.0
scatan,0.49252793,8.0,11.0
norcar,0.017869404,8.0,11.0
bird1,0.99991786,9.0,12.0
eawpew,0.09681519,9.0,12.0
yetvir,0.02199909,9.0,12.0
reevir1,0.35979775,9.0,12.0
yegvir,0.014394549,9.0,12.0
bkcchi,0.013848701,9.0,12.0
tuftit,0.05211471,9.0,12.0
brncre,0.01155498,9.0,12.0
buggna,0.30227613,9.0,12.0
veery,0.012024514,9.0,12.0
