species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835145,0.0,3.0
coohaw,0.03154263,0.0,3.0
mouela1,0.012272443,0.0,3.0
acafly,0.4630877,0.0,3.0
whevir,0.013265808,0.0,3.0
yetvir,0.04241383,0.0,3.0
buhvir,0.011250882,0.0,3.0
reevir1,0.8951781,0.0,3.0
tuftit,0.012620872,0.0,3.0
ovenbi1,0.028088843,0.0,3.0
woewar1,0.014527312,0.0,3.0
swawar,0.02537689,0.0,3.0
cerwar,0.017434169,0.0,3.0
btbwar,0.048188478,0.0,3.0
pinwar,0.012898331,0.0,3.0
yetwar,0.010210292,0.0,3.0
prawar,0.013436962,0.0,3.0
gchwar,0.06302502,0.0,3.0
btnwar,0.28399384,0.0,3.0
norcar,0.020604596,0.0,3.0
bird1,0.99832606,1.0,4.0
coohaw,0.061231915,1.0,4.0
chbant1,0.012375315,1.0,4.0
mouela1,0.016399432,1.0,4.0
acafly,0.78299594,1.0,4.0
whevir,0.048697136,1.0,4.0
yetvir,0.055860717,1.0,4.0
reevir1,0.6158593,1.0,4.0
tuftit,0.010456542,1.0,4.0
carwre,0.023935948,1.0,4.0
woothr,0.013978354,1.0,4.0
amerob,0.038634073,1.0,4.0
rucspa1,0.010348507,1.0,4.0
norcar,0.019318828,1.0,4.0
bird1,0.99535507,2.0,5.0
coohaw,0.030452577,2.0,5.0
chbant1,0.014510629,2.0,5.0
acafly,0.6856861,2.0,5.0
whevir,0.13794912,2.0,5.0
yetvir,0.036189962,2.0,5.0
buhvir,0.013012508,2.0,5.0
reevir1,0.08662173,2.0,5.0
tuftit,0.04590313,2.0,5.0
bushti,0.010173701,2.0,5.0
carwre,0.017736208,2.0,5.0
herthr,0.019150075,2.0,5.0
woothr,0.023880072,2.0,5.0
eurbla,0.017460914,2.0,5.0
amerob,0.036574293,2.0,5.0
norcar,0.028280692,2.0,5.0
bird1,0.9535309,3.0,6.0
fepowl,0.010637832,3.0,6.0
chbant1,0.08147509,3.0,6.0
reevir1,0.016389092,3.0,6.0
