species_code,score,start_offset_sec,end_offset_sec
bird1,0.999721,0.0,3.0
reevir1,0.011672165,0.0,3.0
grycat,0.012142193,0.0,3.0
amerob,0.010585681,0.0,3.0
rewbla,0.0153449895,0.0,3.0
norcar,0.023948377,0.0,3.0
indbun,0.96325046,0.0,3.0
bird1,0.9998569,1.0,4.0
reevir1,0.011331033,1.0,4.0
grycat,0.013286436,1.0,4.0
amerob,0.010745933,1.0,4.0
rewbla,0.01701614,1.0,4.0
norcar,0.028386211,1.0,4.0
indbun,0.9939935,1.0,4.0
bird1,0.9999465,2.0,5.0
reevir1,0.019785289,2.0,5.0
tuftit,0.010512854,2.0,5.0
houwre,0.02168774,2.0,5.0
carwre,0.018711638,2.0,5.0
grycat,0.021512216,2.0,5.0
normoc,0.012153397,2.0,5.0
amerob,0.014042392,2.0,5.0
fiespa,0.013920761,2.0,5.0
sonspa,0.010550689,2.0,5.0
rewbla,0.0175754,2.0,5.0
norcar,0.035493188,2.0,5.0
indbun,0.9908366,2.0,5.0
bird1,0.9999985,3.0,6.0
tuftit,0.011483072,3.0,6.0
houwre,0.9963828,3.0,6.0
amerob,0.015248679,3.0,6.0
rewbla,0.010336525,3.0,6.0
norcar,0.023246933,3.0,6.0
indbun,0.92803276,3.0,6.0
bird1,0.9999751,4.0,7.0
warvir,0.03648624,4.0,7.0
reevir1,0.03769865,4.0,7.0
houwre,0.98711276,4.0,7.0
amerob,0.032082416,4.0,7.0
chispa,0.012524706,4.0,7.0
fiespa,0.017962618,4.0,7.0
foxspa,0.0966177,4.0,7.0
daejun,0.019684723,4.0,7.0
yeejun,0.018917447,4.0,7.0
savspa,0.021008564,4.0,7.0
linspa,0.01630517,4.0,7.0
indbun,0.300413,4.0,7.0
bird1,0.99995595,5.0,8.0
annhum,0.010570609,5.0,8.0
yetvir,0.034072615,5.0,8.0
casvir,0.0457198,5.0,8.0
plsvir,0.033909377,5.0,8.0
warvir,0.011265224,5.0,8.0
reevir1,0.12057275,5.0,8.0
houwre,0.99766827,5.0,8.0
amerob,0.031806435,5.0,8.0
amegfi,0.014295157,5.0,8.0
chispa,0.014641074,5.0,8.0
fiespa,0.11408667,5.0,8.0
rucspa1,0.010613554,5.0,8.0
savspa,0.097236924,5.0,8.0
sonspa,0.012197259,5.0,8.0
linspa,0.01132928,5.0,8.0
ovenbi1,0.017136395,5.0,8.0
bawwar,0.017301409,5.0,8.0
norcar,0.011599154,5.0,8.0
bird1,0.9951807,6.0,9.0
reevir1,0.5072286,6.0,9.0
chivir1,0.01163113,6.0,9.0
tuftit,0.013101077,6.0,9.0
normoc,0.0101440055,6.0,9.0
amerob,0.028200593,6.0,9.0
yebspa1,0.03614471,6.0,9.0
olispa,0.010224037,6.0,9.0
bkcspa,0.41047332,6.0,9.0
fiespa,0.5376187,6.0,9.0
rucspa1,0.01998053,6.0,9.0
savspa,0.040637463,6.0,9.0
ovenbi1,0.01866971,6.0,9.0
bawwar,0.02447202,6.0,9.0
btbwar,0.04048006,6.0,9.0
blcwar2,0.013607479,6.0,9.0
burwar1,0.034105264,6.0,9.0
norcar,0.01203729,6.0,9.0
yefgra1,0.012374102,6.0,9.0
bird1,0.999798,7.0,10.0
greher1,0.012467541,7.0,10.0
eawpew,0.011919009,7.0,10.0
yetvir,0.014989304,7.0,10.0
reevir1,0.4518243,7.0,10.0
chivir1,0.016763594,7.0,10.0
blnmon1,0.038963214,7.0,10.0
coatit2,0.070567325,7.0,10.0
brebul1,0.011415357,7.0,10.0
gbwwre1,0.022018459,7.0,10.0
amegfi,0.04023187,7.0,10.0
bkcspa,0.35895565,7.0,10.0
fiespa,0.22510047,7.0,10.0
rucspa1,0.015687687,7.0,10.0
prowar,0.05875938,7.0,10.0
virwar,0.026643207,7.0,10.0
blcwar2,0.02719986,7.0,10.0
burwar1,0.01135636,7.0,10.0
indbun,0.5454842,7.0,10.0
bird1,0.999911,8.0,11.0
eawpew,0.012621372,8.0,11.0
whevir,0.012364076,8.0,11.0
yetvir,0.018986272,8.0,11.0
reevir1,0.5571554,8.0,11.0
chivir1,0.017949913,8.0,11.0
carwre,0.038464483,8.0,11.0
amerob,0.013935541,8.0,11.0
amegfi,0.012091378,8.0,11.0
bkcspa,0.08773748,8.0,11.0
fiespa,0.33748665,8.0,11.0
btbwar,0.012853901,8.0,11.0
blcwar2,0.011950723,8.0,11.0
scatan,0.010023493,8.0,11.0
norcar,0.014510943,8.0,11.0
indbun,0.9923215,8.0,11.0
bird1,0.9998657,9.0,12.0
yetvir,0.02715582,9.0,12.0
buhvir,0.012300955,9.0,12.0
reevir1,0.08141207,9.0,12.0
amerob,0.018164074,9.0,12.0
amegfi,0.016469179,9.0,12.0
fiespa,0.086173065,9.0,12.0
rucspa1,0.047931463,9.0,12.0
rewbla,0.014521987,9.0,12.0
chswar,0.018684518,9.0,12.0
norcar,0.012868932,9.0,12.0
indbun,0.98919445,9.0,12.0
bird1,0.99993634,10.0,13.0
yetvir,0.011506045,10.0,13.0
warvir,0.019371165,10.0,13.0
reevir1,0.026550975,10.0,13.0
houwre,0.02781637,10.0,13.0
grycat,0.013339299,10.0,13.0
amerob,0.0141357845,10.0,13.0
houfin,0.010709049,10.0,13.0
amegfi,0.11195431,10.0,13.0
rewbla,0.018561674,10.0,13.0
chswar,0.0120737385,10.0,13.0
norcar,0.015334337,10.0,13.0
indbun,0.9872456,10.0,13.0
bird1,0.9999425,11.0,14.0
reevir1,0.015082867,11.0,14.0
amecro,0.022564657,11.0,14.0
bkcchi,0.010532823,11.0,14.0
tuftit,0.012370501,11.0,14.0
houwre,0.033229392,11.0,14.0
marwre,0.0129139,11.0,14.0
carwre,0.011832067,11.0,14.0
grycat,0.023260036,11.0,14.0
normoc,0.040278614,11.0,14.0
amerob,0.0322981,11.0,14.0
houspa,0.010199817,11.0,14.0
amegfi,0.013836119,11.0,14.0
rucspa1,0.01002213,11.0,14.0
sonspa,0.0133000435,11.0,14.0
rewbla,0.030038936,11.0,14.0
comyel,0.016321298,11.0,14.0
norcar,0.025126785,11.0,14.0
indbun,0.95033884,11.0,14.0
