species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987614,0.0,3.0
reevir1,0.018643862,0.0,3.0
tuftit,0.028619604,0.0,3.0
houwre,0.02208419,0.0,3.0
normoc,0.010493508,0.0,3.0
woothr,0.04824173,0.0,3.0
amerob,0.022158239,0.0,3.0
fiespa,0.011023786,0.0,3.0
eastow,0.9971295,0.0,3.0
ovenbi1,0.011445309,0.0,3.0
amered,0.37485218,0.0,3.0
norpar,0.010176592,0.0,3.0
norcar,0.016117409,0.0,3.0
bird1,0.9999248,1.0,4.0
easwpw1,0.028597249,1.0,4.0
reevir1,0.016939178,1.0,4.0
tuftit,0.022706777,1.0,4.0
buggna,0.011834169,1.0,4.0
houwre,0.011101102,1.0,4.0
woothr,0.98631203,1.0,4.0
amerob,0.014326462,1.0,4.0
houspa,0.011239499,1.0,4.0
fiespa,0.016030546,1.0,4.0
spotow,0.023743328,1.0,4.0
eastow,0.8734674,1.0,4.0
amered,0.5524056,1.0,4.0
cerwar,0.9827623,1.0,4.0
norcar,0.021041824,1.0,4.0
robgro,0.03502274,1.0,4.0
bird1,0.999957,2.0,5.0
easwpw1,0.010052008,2.0,5.0
yetvir,0.011143184,2.0,5.0
reevir1,0.0947703,2.0,5.0
houwre,0.012826702,2.0,5.0
woothr,0.98311204,2.0,5.0
amerob,0.016544027,2.0,5.0
amegfi,0.15290326,2.0,5.0
fiespa,0.022368217,2.0,5.0
sonspa,0.010743922,2.0,5.0
spotow,0.0176206,2.0,5.0
eastow,0.7519959,2.0,5.0
ovenbi1,0.01910139,2.0,5.0
buwwar,0.01467531,2.0,5.0
amered,0.018285155,2.0,5.0
cerwar,0.9654269,2.0,5.0
scatan,0.021592865,2.0,5.0
norcar,0.010463061,2.0,5.0
robgro,0.05231792,2.0,5.0
bird1,0.99993783,3.0,6.0
yetvir,0.014968128,3.0,6.0
reevir1,0.22854659,3.0,6.0
woothr,0.97993636,3.0,6.0
amerob,0.0149381505,3.0,6.0
amegfi,0.46740812,3.0,6.0
ccbfin,0.04978158,3.0,6.0
buwwar,0.013855098,3.0,6.0
crcwar,0.010768901,3.0,6.0
amered,0.02594933,3.0,6.0
cerwar,0.9139532,3.0,6.0
scatan,0.018344836,3.0,6.0
norcar,0.015311509,3.0,6.0
robgro,0.19544306,3.0,6.0
bkhgro,0.021461971,3.0,6.0
bird1,0.9999647,4.0,7.0
yetvir,0.028585872,4.0,7.0
reevir1,0.32491282,4.0,7.0
woothr,0.11239657,4.0,7.0
amerob,0.010921488,4.0,7.0
amegfi,0.44781584,4.0,7.0
amered,0.023609918,4.0,7.0
