species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984795,0.0,3.0
rubpep1,0.010700737,0.0,3.0
casvir,0.1468161,0.0,3.0
buhvir,0.65196955,0.0,3.0
plsvir,0.012535585,0.0,3.0
reevir1,0.015477774,0.0,3.0
bkcchi,0.97078985,0.0,3.0
mouchi,0.01127264,0.0,3.0
tuftit,0.0550792,0.0,3.0
whbnut,0.02327731,0.0,3.0
carwre,0.019902859,0.0,3.0
amerob,0.06091553,0.0,3.0
balori,0.0101558715,0.0,3.0
norcar,0.032916084,0.0,3.0
bird1,0.99762374,1.0,4.0
spvear1,0.0116123585,1.0,4.0
lesvio1,0.017612588,1.0,4.0
bkcchi,0.88262933,1.0,4.0
mouchi,0.06105535,1.0,4.0
blfsol1,0.01903309,1.0,4.0
cobtan1,0.015333538,1.0,4.0
rucwar4,0.010811925,1.0,4.0
norcar,0.012195007,1.0,4.0
gobsal1,0.012516257,1.0,4.0
bird1,0.99950635,2.0,5.0
whtdov,0.012041459,2.0,5.0
spvear1,0.020056466,2.0,5.0
grnvie1,0.010511436,2.0,5.0
lesvio1,0.010964803,2.0,5.0
annhum,0.019147344,2.0,5.0
cinhum1,0.03090086,2.0,5.0
bltgol1,0.010895023,2.0,5.0
azaspi1,0.01204879,2.0,5.0
mouela1,0.013029054,2.0,5.0
carela1,0.036468823,2.0,5.0
hutvir,0.14595115,2.0,5.0
buhvir,0.08535656,2.0,5.0
chbchi,0.018650021,2.0,5.0
comchi1,0.017709421,2.0,5.0
blttit2,0.012254665,2.0,5.0
bushti,0.026978761,2.0,5.0
eurbla,0.035810072,2.0,5.0
rubthr1,0.13475096,2.0,5.0
clcrob,0.011895053,2.0,5.0
paethr1,0.0137521345,2.0,5.0
eurrob1,0.08167523,2.0,5.0
cobtan1,0.075042546,2.0,5.0
sabspa1,0.013158655,2.0,5.0
rucspa1,0.011370024,2.0,5.0
rucwar4,0.020916192,2.0,5.0
thswar1,0.034082655,2.0,5.0
norcar,0.012130131,2.0,5.0
grhtan1,0.11433405,2.0,5.0
recfin1,0.054482296,2.0,5.0
banana,0.029269455,2.0,5.0
bkfgra,0.013644162,2.0,5.0
gobsal1,0.013783679,2.0,5.0
bird1,0.9999015,3.0,6.0
spvear1,0.026717143,3.0,6.0
lesvio1,0.036379784,3.0,6.0
cinhum1,0.013145944,3.0,6.0
bltgol1,0.012511786,3.0,6.0
mouela1,0.016091524,3.0,6.0
wesfly,0.02013364,3.0,6.0
grekis,0.010899453,3.0,6.0
hutvir,0.12865148,3.0,6.0
casvir,0.0109404735,3.0,6.0
buhvir,0.3345491,3.0,6.0
reevir1,0.011497446,3.0,6.0
bkcchi,0.86300844,3.0,6.0
rebnut,0.012087942,3.0,6.0
yelthr1,0.028082814,3.0,6.0
rubthr1,0.026517423,3.0,6.0
amerob,0.6124584,3.0,6.0
paethr1,0.020247493,3.0,6.0
cobtan1,0.019366758,3.0,6.0
sabspa1,0.010380321,3.0,6.0
daejun,0.014347917,3.0,6.0
rucspa1,0.01329903,3.0,6.0
thswar1,0.034505095,3.0,6.0
norcar,0.012436587,3.0,6.0
grhtan1,0.022798806,3.0,6.0
recfin1,0.038561746,3.0,6.0
banana,0.07526467,3.0,6.0
bkfgra,0.011997077,3.0,6.0
gobsal1,0.011989612,3.0,6.0
bird1,0.9999515,4.0,7.0
spvear1,0.014718888,4.0,7.0
brvear1,0.010696675,4.0,7.0
grnvie1,0.08101535,4.0,7.0
lesvio1,0.12828402,4.0,7.0
viosab1,0.024168704,4.0,7.0
wesfly,0.011228726,4.0,7.0
easpho,0.011970417,4.0,7.0
hutvir,0.015364858,4.0,7.0
casvir,0.012680342,4.0,7.0
buhvir,0.4283732,4.0,7.0
bkcchi,0.91399115,4.0,7.0
whbnut,0.010796803,4.0,7.0
amerob,0.9051556,4.0,7.0
bird1,0.9999612,5.0,8.0
mallar3,0.011940244,5.0,8.0
spvear1,0.16332684,5.0,8.0
brvear1,0.0161752,5.0,8.0
grnvie1,0.03398249,5.0,8.0
lesvio1,0.019777942,5.0,8.0
whehum,0.022025017,5.0,8.0
viosab1,0.014931922,5.0,8.0
whbhum1,0.016210893,5.0,8.0
bkcchi,0.9268759,5.0,8.0
grycat,0.020478237,5.0,8.0
amerob,0.9909139,5.0,8.0
houspa,0.02254657,5.0,8.0
daejun,0.015271918,5.0,8.0
whtspa,0.020267023,5.0,8.0
norcar,0.0189485,5.0,8.0
bird1,0.9999428,6.0,9.0
mallar3,0.013868525,6.0,9.0
casvir,0.086819544,6.0,9.0
buhvir,0.6673031,6.0,9.0
plsvir,0.012561926,6.0,9.0
blujay,0.01369613,6.0,9.0
bkcchi,0.031492513,6.0,9.0
amerob,0.93814075,6.0,9.0
fibflo1,0.010851903,6.0,9.0
daejun,0.01341887,6.0,9.0
whtspa,0.017783782,6.0,9.0
sonspa,0.011767281,6.0,9.0
rewbla,0.016711721,6.0,9.0
yerwar,0.022893483,6.0,9.0
norcar,0.020250374,6.0,9.0
bird1,0.9999744,7.0,10.0
grnvie1,0.014854003,7.0,10.0
casvir,0.05471959,7.0,10.0
buhvir,0.7681742,7.0,10.0
plsvir,0.016221609,7.0,10.0
bkcchi,0.7523536,7.0,10.0
tuftit,0.015585704,7.0,10.0
grycat,0.0104174,7.0,10.0
herthr,0.021407722,7.0,10.0
amerob,0.37895954,7.0,10.0
fiespa,0.047412757,7.0,10.0
whtspa,0.05036821,7.0,10.0
yerwar,0.015031712,7.0,10.0
btnwar,0.012015143,7.0,10.0
norcar,0.03083464,7.0,10.0
bird1,0.9999794,8.0,11.0
grnvie1,0.011351376,8.0,11.0
casvir,0.040148526,8.0,11.0
buhvir,0.7485821,8.0,11.0
plsvir,0.0127399815,8.0,11.0
reevir1,0.014946083,8.0,11.0
bkcchi,0.96566916,8.0,11.0
grycat,0.011313626,8.0,11.0
amerob,0.763582,8.0,11.0
houspa,0.010591971,8.0,11.0
rewbla,0.011963861,8.0,11.0
btnwar,0.02269582,8.0,11.0
norcar,0.021377644,8.0,11.0
bird1,0.9999614,9.0,12.0
rufgro,0.015936567,9.0,12.0
redjun,0.014170588,9.0,12.0
spvear1,0.019526752,9.0,12.0
grnvie1,0.2131588,9.0,12.0
whehum,0.012932027,9.0,12.0
bkcchi,0.9850749,9.0,12.0
rebnut,0.036578067,9.0,12.0
amerob,0.9696115,9.0,12.0
houspa,0.0795955,9.0,12.0
eutspa,0.039194215,9.0,12.0
rewbla,0.01336901,9.0,12.0
btnwar,0.015171863,9.0,12.0
norcar,0.02841193,9.0,12.0
bird1,0.9999269,10.0,13.0
mallar3,0.010792456,10.0,13.0
grnvie1,0.099523984,10.0,13.0
lesvio1,0.01981857,10.0,13.0
leafly,0.01310852,10.0,13.0
dusfly,0.012076867,10.0,13.0
whevir,0.010498287,10.0,13.0
bkcchi,0.58727586,10.0,13.0
mouchi,0.17061931,10.0,13.0
moutai2,0.013486312,10.0,13.0
rebnut,0.014253116,10.0,13.0
grycat,0.01055489,10.0,13.0
amerob,0.947971,10.0,13.0
houspa,0.12001749,10.0,13.0
eutspa,0.029506063,10.0,13.0
puteup1,0.0151457,10.0,13.0
whtspa,0.042986654,10.0,13.0
rewbla,0.017935881,10.0,13.0
yerwar,0.0590448,10.0,13.0
btnwar,0.010919226,10.0,13.0
norcar,0.01377554,10.0,13.0
bird1,0.99868053,11.0,14.0
mallar3,0.010409159,11.0,14.0
grnvie1,0.015439666,11.0,14.0
lesvio1,0.017266015,11.0,14.0
norfli,0.010186606,11.0,14.0
whevir,0.016032225,11.0,14.0
stejay,0.012759698,11.0,14.0
blujay,0.017915398,11.0,14.0
bkcchi,0.010190949,11.0,14.0
rebnut,0.010059357,11.0,14.0
grycat,0.11704786,11.0,14.0
normoc,0.0135880485,11.0,14.0
amerob,0.79965335,11.0,14.0
houspa,0.059802305,11.0,14.0
eutspa,0.16125222,11.0,14.0
houfin,0.013177753,11.0,14.0
whtspa,0.010988047,11.0,14.0
orcwar,0.035990268,11.0,14.0
yerwar,0.015875049,11.0,14.0
thswar1,0.020608604,11.0,14.0
norcar,0.027285196,11.0,14.0
butsal1,0.05340766,11.0,14.0
bird1,0.9998909,12.0,15.0
lesvio1,0.0214111,12.0,15.0
blujay,0.029926902,12.0,15.0
bkcchi,0.939267,12.0,15.0
borchi2,0.01516167,12.0,15.0
grycat,0.017543878,12.0,15.0
blfsol1,0.024003413,12.0,15.0
amerob,0.83845806,12.0,15.0
houspa,0.01654229,12.0,15.0
eutspa,0.018417351,12.0,15.0
whtspa,0.016258597,12.0,15.0
norcar,0.0138129825,12.0,15.0
bird1,0.9999415,13.0,16.0
grnvie1,0.037980974,13.0,16.0
lesvio1,0.036421496,13.0,16.0
bkcchi,0.97843486,13.0,16.0
borchi2,0.025736105,13.0,16.0
grycat,0.028833872,13.0,16.0
amerob,0.979217,13.0,16.0
houspa,0.010889126,13.0,16.0
eutspa,0.046501342,13.0,16.0
daejun,0.010485316,13.0,16.0
swaspa,0.0124403825,13.0,16.0
bawwar,0.010393762,13.0,16.0
orcwar,0.015967946,13.0,16.0
virwar,0.010011425,13.0,16.0
yerwar,0.014053904,13.0,16.0
norcar,0.08859809,13.0,16.0
bird1,0.9999108,14.0,17.0
mallar3,0.014674965,14.0,17.0
buhvir,0.015902989,14.0,17.0
stejay,0.14485995,14.0,17.0
bkcchi,0.93283695,14.0,17.0
rebnut,0.010076251,14.0,17.0
amerob,0.96727663,14.0,17.0
houspa,0.0169438,14.0,17.0
eutspa,0.03338317,14.0,17.0
yebcha,0.017062407,14.0,17.0
rewbla,0.012709095,14.0,17.0
comyel,0.010811904,14.0,17.0
yerwar,0.011107002,14.0,17.0
btnwar,0.012736336,14.0,17.0
norcar,0.0894812,14.0,17.0
bird1,0.998663,15.0,18.0
grnvie1,0.015547092,15.0,18.0
stejay,0.7065893,15.0,18.0
bkcchi,0.2604184,15.0,18.0
ruckin,0.012052826,15.0,18.0
houwre,0.010096661,15.0,18.0
carwre,0.18280868,15.0,18.0
normoc,0.012168668,15.0,18.0
easblu,0.015258706,15.0,18.0
amerob,0.944479,15.0,18.0
houspa,0.01112247,15.0,18.0
comcha,0.011206274,15.0,18.0
daejun,0.011817313,15.0,18.0
sonspa,0.015232605,15.0,18.0
yerwar,0.032491747,15.0,18.0
norcar,0.10018161,15.0,18.0
bird1,0.9999795,16.0,19.0
whtdov,0.010587533,16.0,19.0
rufhum,0.0102377385,16.0,19.0
wsfeye1,0.024852773,16.0,19.0
buhvir,0.028477857,16.0,19.0
stejay,0.048435424,16.0,19.0
bkcchi,0.9972126,16.0,19.0
mouchi,0.017357323,16.0,19.0
easblu,0.04681996,16.0,19.0
amerob,0.9512975,16.0,19.0
houspa,0.011846392,16.0,19.0
daejun,0.010562333,16.0,19.0
norcar,0.025954656,16.0,19.0
bird1,0.9999243,17.0,20.0
grnvie1,0.022115273,17.0,20.0
lesvio1,0.013705667,17.0,20.0
stejay,0.29786235,17.0,20.0
bkcchi,0.97619087,17.0,20.0
mouchi,0.012631811,17.0,20.0
rebnut,0.030007081,17.0,20.0
amerob,0.9534478,17.0,20.0
houspa,0.048432793,17.0,20.0
olispa,0.01328986,17.0,20.0
daejun,0.0110279005,17.0,20.0
sonspa,0.013061083,17.0,20.0
rewbla,0.016129814,17.0,20.0
thswar1,0.011851467,17.0,20.0
norcar,0.04235415,17.0,20.0
bird1,0.9999515,18.0,21.0
casvir,0.017145112,18.0,21.0
buhvir,0.051359426,18.0,21.0
plsvir,0.017239109,18.0,21.0
stejay,0.45514658,18.0,21.0
bkcchi,0.9186445,18.0,21.0
mouchi,0.030493086,18.0,21.0
easblu,0.0112820035,18.0,21.0
amerob,0.9856411,18.0,21.0
houspa,0.04414102,18.0,21.0
eutspa,0.01908861,18.0,21.0
bird1,0.9986159,19.0,22.0
grnvie1,0.03472622,19.0,22.0
virrai,0.01176407,19.0,22.0
yetvir,0.06547392,19.0,22.0
casvir,0.05334101,19.0,22.0
buhvir,0.14988805,19.0,22.0
plsvir,0.053659253,19.0,22.0
stejay,0.11027206,19.0,22.0
bkcchi,0.017862076,19.0,22.0
grycat,0.016100254,19.0,22.0
slcsol1,0.014250861,19.0,22.0
andsol1,0.012924913,19.0,22.0
woothr,0.016999774,19.0,22.0
amerob,0.88733387,19.0,22.0
houspa,0.04477775,19.0,22.0
cobtan1,0.01053741,19.0,22.0
sonspa,0.011192439,19.0,22.0
norcar,0.011453995,19.0,22.0
bird1,0.99807835,20.0,23.0
grnvie1,0.013788918,20.0,23.0
yetvir,0.096399814,20.0,23.0
casvir,0.02529,20.0,23.0
buhvir,0.08011048,20.0,23.0
plsvir,0.017957268,20.0,23.0
stejay,0.3675058,20.0,23.0
blujay,0.01075903,20.0,23.0
bkcchi,0.016427716,20.0,23.0
nrwswa,0.010002398,20.0,23.0
rebnut,0.014409549,20.0,23.0
houwre,0.10414858,20.0,23.0
grycat,0.04939451,20.0,23.0
amerob,0.860731,20.0,23.0
houspa,0.08524526,20.0,23.0
eutspa,0.03710177,20.0,23.0
comcha,0.024509382,20.0,23.0
sonspa,0.023192802,20.0,23.0
yebcha,0.023528676,20.0,23.0
rewbla,0.020277439,20.0,23.0
norcar,0.051010303,20.0,23.0
banana,0.019207004,20.0,23.0
bird1,0.9982303,21.0,24.0
cangoo,0.018932361,21.0,24.0
buhvir,0.01863977,21.0,24.0
stejay,0.010520054,21.0,24.0
bkcchi,0.8478603,21.0,24.0
mouchi,0.023188855,21.0,24.0
amerob,0.87018687,21.0,24.0
houspa,0.04865764,21.0,24.0
eutspa,0.038827047,21.0,24.0
rewbla,0.015889471,21.0,24.0
comgra,0.013111995,21.0,24.0
norcar,0.023097295,21.0,24.0
bird1,0.99935114,22.0,25.0
cangoo,0.012562423,22.0,25.0
casvir,0.022061877,22.0,25.0
buhvir,0.035511825,22.0,25.0
plsvir,0.014188144,22.0,25.0
bkcchi,0.82179725,22.0,25.0
mouchi,0.010743638,22.0,25.0
amerob,0.86377656,22.0,25.0
blueth,0.02308955,22.0,25.0
houspa,0.041181378,22.0,25.0
whtspa,0.012762624,22.0,25.0
rewbla,0.014124233,22.0,25.0
bird1,0.9996733,23.0,26.0
mallar3,0.010697537,23.0,26.0
commer,0.01878922,23.0,26.0
rocpig,0.01629832,23.0,26.0
taibar2,0.10647959,23.0,26.0
bltbar2,0.01797826,23.0,26.0
bkcchi,0.9563865,23.0,26.0
houwre,0.012401708,23.0,26.0
houwre4,0.015237299,23.0,26.0
easblu,0.03084512,23.0,26.0
amerob,0.9287697,23.0,26.0
houspa,0.020718105,23.0,26.0
eutspa,0.054665055,23.0,26.0
comcha,0.014544646,23.0,26.0
whtspa,0.0113437865,23.0,26.0
sonspa,0.015983004,23.0,26.0
rewbla,0.019464714,23.0,26.0
comyel,0.01523081,23.0,26.0
norcar,0.015778134,23.0,26.0
bird1,0.9885526,24.0,27.0
mallar3,0.020025471,24.0,27.0
commer,0.029247833,24.0,27.0
taibar2,0.08836692,24.0,27.0
reevir1,0.053176478,24.0,27.0
chivir1,0.014189785,24.0,27.0
stejay,0.012361335,24.0,27.0
blujay,0.013810566,24.0,27.0
carchi,0.01205667,24.0,27.0
bkcchi,0.15231825,24.0,27.0
mouchi,0.029271202,24.0,27.0
carwre,0.024717078,24.0,27.0
blfsol1,0.027617035,24.0,27.0
herthr,0.04379596,24.0,27.0
amerob,0.021983001,24.0,27.0
houspa,0.011093253,24.0,27.0
eutspa,0.02762434,24.0,27.0
houfin,0.010497607,24.0,27.0
whtspa,0.052924212,24.0,27.0
sonspa,0.10654247,24.0,27.0
rewbla,0.017405977,24.0,27.0
norcar,0.15365131,24.0,27.0
bird1,0.9999095,25.0,28.0
commer,0.017400865,25.0,28.0
rocpig,0.010723936,25.0,28.0
taibar2,0.045166936,25.0,28.0
yetvir,0.01345316,25.0,28.0
casvir,0.054018866,25.0,28.0
buhvir,0.041787762,25.0,28.0
plsvir,0.017604688,25.0,28.0
reevir1,0.1740505,25.0,28.0
chivir1,0.015321426,25.0,28.0
houwre,0.06988556,25.0,28.0
amerob,0.8236211,25.0,28.0
houspa,0.015588058,25.0,28.0
eutspa,0.68170416,25.0,28.0
rewbla,0.011326204,25.0,28.0
norcar,0.09537876,25.0,28.0
bird1,0.99972194,26.0,29.0
whwdov,0.0144276135,26.0,29.0
hoopoe,0.06344373,26.0,29.0
yetvir,0.034968678,26.0,29.0
casvir,0.03480209,26.0,29.0
buhvir,0.12027091,26.0,29.0
plsvir,0.020237861,26.0,29.0
reevir1,0.10146261,26.0,29.0
normoc,0.1400575,26.0,29.0
easblu,0.016183281,26.0,29.0
eurbla,0.011352613,26.0,29.0
amerob,0.7851508,26.0,29.0
houspa,0.01468078,26.0,29.0
eutspa,0.29157683,26.0,29.0
norcar,0.06950947,26.0,29.0
bird1,0.99907535,27.0,30.0
normoc,0.06573158,27.0,30.0
easblu,0.02860125,27.0,30.0
amerob,0.94812995,27.0,30.0
houspa,0.015937466,27.0,30.0
eutspa,0.8285944,27.0,30.0
norcar,0.011726141,27.0,30.0
bird1,0.99885935,28.0,31.0
yetvir,0.014953357,28.0,31.0
buhvir,0.018602239,28.0,31.0
melwar1,0.011550029,28.0,31.0
houwre,0.021843351,28.0,31.0
carwre,0.012403962,28.0,31.0
normoc,0.083272405,28.0,31.0
easblu,0.042535868,28.0,31.0
amerob,0.9232931,28.0,31.0
houspa,0.026907442,28.0,31.0
eutspa,0.52354014,28.0,31.0
yebcha,0.043711763,28.0,31.0
bulori,0.027193405,28.0,31.0
balori,0.100092925,28.0,31.0
norcar,0.015483683,28.0,31.0
bird1,0.94120884,29.0,32.0
warvir,0.014703703,29.0,32.0
normoc,0.020172983,29.0,32.0
