species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918467,0.0,3.0
reshaw,0.03551831,0.0,3.0
eawpew,0.018362014,0.0,3.0
warvir,0.013638523,0.0,3.0
tuftit,0.05793157,0.0,3.0
carwre,0.9795279,0.0,3.0
grycat,0.013366608,0.0,3.0
amerob,0.25764614,0.0,3.0
houspa,0.019630969,0.0,3.0
whtspa,0.01478495,0.0,3.0
sonspa,0.010119525,0.0,3.0
eastow,0.019807689,0.0,3.0
rewbla,0.010468602,0.0,3.0
norcar,0.7856084,0.0,3.0
bird1,0.99983174,1.0,4.0
reevir1,0.010137233,1.0,4.0
tuftit,0.014517736,1.0,4.0
carwre,0.9991404,1.0,4.0
amerob,0.053779062,1.0,4.0
whtspa,0.013011578,1.0,4.0
norcar,0.47528505,1.0,4.0
bird1,0.9999457,2.0,5.0
reevir1,0.012291666,2.0,5.0
carwre,0.99919623,2.0,5.0
amerob,0.028382216,2.0,5.0
houspa,0.015054298,2.0,5.0
whtspa,0.016209522,2.0,5.0
norcar,0.85899734,2.0,5.0
bird1,0.9998551,3.0,6.0
reevir1,0.014483876,3.0,6.0
tuftit,0.010219766,3.0,6.0
carwre,0.97908443,3.0,6.0
amerob,0.017681083,3.0,6.0
whtspa,0.04733981,3.0,6.0
norcar,0.96982723,3.0,6.0
bird1,0.99991703,4.0,7.0
reevir1,0.03277023,4.0,7.0
carchi,0.012456755,4.0,7.0
tuftit,0.021255465,4.0,7.0
carwre,0.99950504,4.0,7.0
amerob,0.013648963,4.0,7.0
whtspa,0.09956649,4.0,7.0
norcar,0.9062869,4.0,7.0
bird1,0.9997763,5.0,8.0
reevir1,0.018016139,5.0,8.0
blujay,0.010278703,5.0,8.0
tuftit,0.034567,5.0,8.0
carwre,0.9917114,5.0,8.0
amerob,0.036269743,5.0,8.0
whtspa,0.06607283,5.0,8.0
rewbla,0.0151101565,5.0,8.0
norcar,0.8274416,5.0,8.0
bird1,0.9998876,6.0,9.0
tuftit,0.026800962,6.0,9.0
carwre,0.9997679,6.0,9.0
amerob,0.012629183,6.0,9.0
whtspa,0.013195505,6.0,9.0
rewbla,0.0106106205,6.0,9.0
pinwar,0.012046259,6.0,9.0
norcar,0.20468642,6.0,9.0
bird1,0.999883,7.0,10.0
carchi,0.29007733,7.0,10.0
tuftit,0.025938395,7.0,10.0
carwre,0.99928963,7.0,10.0
amerob,0.023198681,7.0,10.0
houspa,0.014822844,7.0,10.0
whtspa,0.017423365,7.0,10.0
pinwar,0.02634345,7.0,10.0
