species_code,score,start_offset_sec,end_offset_sec
bird1,0.98095113,0.0,3.0
loeowl,0.024182852,0.0,3.0
yetvir,0.019469311,0.0,3.0
tuftit,0.1442333,0.0,3.0
blackc1,0.010425621,0.0,3.0
carwre,0.02252644,0.0,3.0
sonthr1,0.09698805,0.0,3.0
eurbla,0.03145677,0.0,3.0
amerob,0.014107258,0.0,3.0
austhr1,0.014215789,0.0,3.0
eurrob1,0.01036482,0.0,3.0
balori,0.37926936,0.0,3.0
norcar,0.04358482,0.0,3.0
bird1,0.97832555,1.0,4.0
reevir1,0.013005154,1.0,4.0
chbchi,0.041165557,1.0,4.0
tuftit,0.050286513,1.0,4.0
blackc1,0.01263544,1.0,4.0
carwre,0.029260116,1.0,4.0
bewwre,0.019368181,1.0,4.0
sonthr1,0.27273253,1.0,4.0
eurbla,0.034508936,1.0,4.0
amerob,0.01344092,1.0,4.0
eurrob1,0.03915035,1.0,4.0
comcha,0.019687133,1.0,4.0
sonspa,0.026232367,1.0,4.0
balori,0.062296193,1.0,4.0
rewbla,0.017052764,1.0,4.0
amered,0.018454274,1.0,4.0
yelwar,0.018696543,1.0,4.0
towwar,0.024324222,1.0,4.0
herwar,0.010489566,1.0,4.0
btnwar,0.012187903,1.0,4.0
gcrwar,0.015730936,1.0,4.0
sltred,0.012070508,1.0,4.0
norcar,0.050062597,1.0,4.0
bird1,0.9309554,2.0,5.0
chbchi,0.04595665,2.0,5.0
tuftit,0.06194248,2.0,5.0
bewwre,0.0152049,2.0,5.0
eurbla,0.010093912,2.0,5.0
amerob,0.011665204,2.0,5.0
eurrob1,0.013345025,2.0,5.0
sonspa,0.2523329,2.0,5.0
rewbla,0.012232307,2.0,5.0
amered,0.010566484,2.0,5.0
yelwar,0.015470597,2.0,5.0
sltred,0.052648474,2.0,5.0
norcar,0.02157475,2.0,5.0
bkfgra,0.016200341,2.0,5.0
bird1,0.8826602,3.0,6.0
trokin,0.04379506,3.0,6.0
woothr,0.055273265,3.0,6.0
amerob,0.010854033,3.0,6.0
