species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999807,0.0,3.0
reevir1,0.011137678,0.0,3.0
grycat,0.010147582,0.0,3.0
rewbla,0.01664017,0.0,3.0
norcar,0.023513569,0.0,3.0
indbun,0.9981001,0.0,3.0
bird1,0.99997604,1.0,4.0
houwre4,0.014611515,1.0,4.0
carwre,0.017442493,1.0,4.0
grycat,0.010492299,1.0,4.0
eurgol,0.01715137,1.0,4.0
amegfi,0.012476151,1.0,4.0
rucspa1,0.012101281,1.0,4.0
sonspa,0.022643588,1.0,4.0
rewbla,0.023570059,1.0,4.0
norcar,0.032361537,1.0,4.0
indbun,0.9952484,1.0,4.0
bird1,0.999965,2.0,5.0
whtdov,0.030324075,2.0,5.0
houwre,0.9678988,2.0,5.0
amerob,0.022743884,2.0,5.0
sonspa,0.011066628,2.0,5.0
rewbla,0.010999136,2.0,5.0
chswar,0.013134702,2.0,5.0
norcar,0.018334202,2.0,5.0
lazbun,0.019156631,2.0,5.0
indbun,0.91292256,2.0,5.0
bird1,0.9995047,3.0,6.0
whtdov,0.10238141,3.0,6.0
moudov,0.023453122,3.0,6.0
amecro,0.012392938,3.0,6.0
houwre,0.9898581,3.0,6.0
amerob,0.056616426,3.0,6.0
houspa,0.017872518,3.0,6.0
sonspa,0.017286425,3.0,6.0
rewbla,0.01689123,3.0,6.0
scrbla1,0.011642674,3.0,6.0
norcar,0.016732382,3.0,6.0
bird1,0.99954945,4.0,7.0
reevir1,0.020267801,4.0,7.0
tuftit,0.013421965,4.0,7.0
houwre,0.9860525,4.0,7.0
grycat,0.013349671,4.0,7.0
blarob1,0.012025591,4.0,7.0
amerob,0.052864473,4.0,7.0
cedwax,0.012180626,4.0,7.0
houspa,0.018037312,4.0,7.0
pinsis,0.013645521,4.0,7.0
sonspa,0.015150809,4.0,7.0
bnhcow,0.7377346,4.0,7.0
norcar,0.021267243,4.0,7.0
bird1,0.9997114,5.0,8.0
houwre,0.9475129,5.0,8.0
grycat,0.0101431,5.0,8.0
whtrob1,0.01313197,5.0,8.0
amerob,0.044937845,5.0,8.0
cedwax,0.113926284,5.0,8.0
houspa,0.015044178,5.0,8.0
pinsis,0.02818926,5.0,8.0
sonspa,0.010898457,5.0,8.0
linspa,0.027854556,5.0,8.0
bnhcow,0.75646776,5.0,8.0
norcar,0.027385078,5.0,8.0
bird1,0.98574203,6.0,9.0
reevir1,0.01967496,6.0,9.0
houwre,0.04497318,6.0,9.0
houwre4,0.08219117,6.0,9.0
whtrob1,0.022530865,6.0,9.0
amerob,0.019287122,6.0,9.0
cedwax,0.064183556,6.0,9.0
rucspa1,0.010142249,6.0,9.0
rewbla,0.010017396,6.0,9.0
bnhcow,0.6103285,6.0,9.0
yelwar,0.022683736,6.0,9.0
sltred,0.014393704,6.0,9.0
norcar,0.016671777,6.0,9.0
bird1,0.9655562,7.0,10.0
reevir1,0.015472666,7.0,10.0
houwre,0.6301919,7.0,10.0
bewwre,0.07416221,7.0,10.0
amerob,0.055991467,7.0,10.0
cedwax,0.5505826,7.0,10.0
comcha,0.010555683,7.0,10.0
whcspa,0.010488018,7.0,10.0
sonspa,0.02424911,7.0,10.0
buwwar,0.021865368,7.0,10.0
comyel,0.012098516,7.0,10.0
yelwar,0.014591132,7.0,10.0
norcar,0.01259263,7.0,10.0
bird1,0.9999746,8.0,11.0
reevir1,0.016852228,8.0,11.0
bkcchi,0.013816795,8.0,11.0
houwre,0.2816773,8.0,11.0
bewwre,0.018559039,8.0,11.0
amerob,0.022267973,8.0,11.0
eurrob1,0.013546471,8.0,11.0
cedwax,0.39752746,8.0,11.0
amegfi,0.016284624,8.0,11.0
sonspa,0.019757805,8.0,11.0
eastow,0.020797394,8.0,11.0
yebcha,0.055336792,8.0,11.0
rewbla,0.025453914,8.0,11.0
buwwar,0.022749623,8.0,11.0
comyel,0.014894292,8.0,11.0
yelwar,0.013703095,8.0,11.0
norcar,0.0131613305,8.0,11.0
indbun,0.9912783,8.0,11.0
bird1,0.9999841,9.0,12.0
reevir1,0.01734113,9.0,12.0
amecro,0.010999448,9.0,12.0
bkcchi,0.013038875,9.0,12.0
houwre,0.286839,9.0,12.0
amerob,0.027307075,9.0,12.0
cedwax,0.46509087,9.0,12.0
houspa,0.010150735,9.0,12.0
comcha,0.010480231,9.0,12.0
amegfi,0.013471863,9.0,12.0
sonspa,0.023257334,9.0,12.0
yebcha,0.06682126,9.0,12.0
rewbla,0.021210507,9.0,12.0
comyel,0.013507956,9.0,12.0
yelwar,0.012550381,9.0,12.0
norcar,0.014230443,9.0,12.0
indbun,0.97733164,9.0,12.0
bird1,0.99999636,10.0,13.0
reevir1,0.0120568685,10.0,13.0
houwre,0.99572486,10.0,13.0
grycat,0.0109434845,10.0,13.0
normoc,0.010983409,10.0,13.0
amerob,0.017103912,10.0,13.0
yebcha,0.011218877,10.0,13.0
rewbla,0.020402329,10.0,13.0
norcar,0.027179077,10.0,13.0
indbun,0.979133,10.0,13.0
bird1,0.9999972,11.0,14.0
houwre,0.99719363,11.0,14.0
amerob,0.016116546,11.0,14.0
rewbla,0.011164494,11.0,14.0
norcar,0.022970648,11.0,14.0
indbun,0.95994693,11.0,14.0
