species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979791,0.0,3.0
bawnig1,0.011239207,0.0,3.0
norfli,0.04364815,0.0,3.0
yetvir,0.02430945,0.0,3.0
buhvir,0.01141807,0.0,3.0
reevir1,0.01182256,0.0,3.0
blujay,0.3877388,0.0,3.0
tuftit,0.017488094,0.0,3.0
buggna,0.26658788,0.0,3.0
carwre,0.040813934,0.0,3.0
amerob,0.012431253,0.0,3.0
purfin,0.014818528,0.0,3.0
amegfi,0.010917476,0.0,3.0
rucspa1,0.010314505,0.0,3.0
orcori,0.01942116,0.0,3.0
balori,0.1032556,0.0,3.0
rewbla,0.78072596,0.0,3.0
norcar,0.099101745,0.0,3.0
bird1,0.9984049,1.0,4.0
norfli,0.2692356,1.0,4.0
gilfli,0.010017542,1.0,4.0
yetvir,0.02306384,1.0,4.0
reevir1,0.0146952085,1.0,4.0
blujay,0.6860803,1.0,4.0
tuftit,0.017390328,1.0,4.0
buggna,0.14988984,1.0,4.0
carwre,0.061053667,1.0,4.0
woothr,0.016466679,1.0,4.0
amerob,0.013494752,1.0,4.0
purfin,0.05482206,1.0,4.0
foxspa,0.017265959,1.0,4.0
orcori,0.0647153,1.0,4.0
balori,0.21558292,1.0,4.0
rewbla,0.01812238,1.0,4.0
norcar,0.03556015,1.0,4.0
bird1,0.9999478,2.0,5.0
olsfly,0.0102097485,2.0,5.0
whevir,0.013346612,2.0,5.0
yetvir,0.030773686,2.0,5.0
blujay,0.02691162,2.0,5.0
tuftit,0.011683612,2.0,5.0
buggna,0.12948371,2.0,5.0
carwre,0.024751592,2.0,5.0
purfin,0.01886425,2.0,5.0
orcori,0.012204614,2.0,5.0
balori,0.019862043,2.0,5.0
rewbla,0.017016029,2.0,5.0
norwat,0.020693906,2.0,5.0
prowar,0.98999864,2.0,5.0
kenwar,0.018517986,2.0,5.0
hoowar,0.0109155495,2.0,5.0
amered,0.040072713,2.0,5.0
rucwar4,0.010098001,2.0,5.0
norcar,0.022789974,2.0,5.0
grpfin1,0.013620522,2.0,5.0
bird1,0.99993163,3.0,6.0
cowpar1,0.031868447,3.0,6.0
gyhwar2,0.012388346,3.0,6.0
buggna,0.047681604,3.0,6.0
rewbla,0.012055364,3.0,6.0
prowar,0.9961617,3.0,6.0
naswar,0.015447786,3.0,6.0
amered,0.030401604,3.0,6.0
rucwar4,0.05691141,3.0,6.0
norcar,0.01477098,3.0,6.0
bird1,0.99994755,4.0,7.0
gyhwar2,0.013573139,4.0,7.0
rewbla,0.016187655,4.0,7.0
prowar,0.99267864,4.0,7.0
amered,0.2531826,4.0,7.0
rucwar4,0.030784946,4.0,7.0
norcar,0.016304206,4.0,7.0
bird1,0.9999592,5.0,8.0
cangoo,0.010105468,5.0,8.0
rucspa1,0.015885856,5.0,8.0
rewbla,0.57822645,5.0,8.0
prowar,0.99270576,5.0,8.0
amered,0.38916945,5.0,8.0
btbwar,0.02351393,5.0,8.0
rucwar4,0.011381715,5.0,8.0
bird1,0.99974763,6.0,9.0
reevir1,0.010969475,6.0,9.0
sonspa,0.013705827,6.0,9.0
rewbla,0.8976805,6.0,9.0
prowar,0.8502178,6.0,9.0
naswar,0.030005172,6.0,9.0
amered,0.20722036,6.0,9.0
yelwar,0.01669591,6.0,9.0
palwar,0.10228837,6.0,9.0
norcar,0.012880035,6.0,9.0
bird1,0.99181455,7.0,10.0
blujay,0.029871836,7.0,10.0
buggna,0.51999074,7.0,10.0
normoc,0.0787241,7.0,10.0
rewbla,0.8017229,7.0,10.0
norcar,0.07641734,7.0,10.0
bird1,0.9903532,8.0,11.0
blujay,0.035936914,8.0,11.0
tuftit,0.013688429,8.0,11.0
buggna,0.87010276,8.0,11.0
normoc,0.06765703,8.0,11.0
sonspa,0.014491841,8.0,11.0
norcar,0.026835863,8.0,11.0
bird1,0.9953097,9.0,12.0
blujay,0.15285005,9.0,12.0
carchi,0.01010607,9.0,12.0
tuftit,0.013325086,9.0,12.0
buggna,0.84425217,9.0,12.0
normoc,0.08134724,9.0,12.0
norcar,0.026145436,9.0,12.0
bird1,0.99969476,10.0,13.0
bawnig1,0.02547073,10.0,13.0
eawpew,0.93838507,10.0,13.0
reevir1,0.012161603,10.0,13.0
blujay,0.058101017,10.0,13.0
tuftit,0.016433835,10.0,13.0
buggna,0.91255623,10.0,13.0
eursis,0.013926849,10.0,13.0
lesgol,0.046019394,10.0,13.0
rucspa1,0.01671981,10.0,13.0
rewbla,0.015349204,10.0,13.0
norcar,0.024213193,10.0,13.0
bird1,0.9980925,11.0,14.0
bawnig1,0.016318813,11.0,14.0
eawpew,0.95942426,11.0,14.0
hutvir,0.0114068305,11.0,14.0
reevir1,0.0141690485,11.0,14.0
eursis,0.010454537,11.0,14.0
lesgol,0.07460248,11.0,14.0
rewbla,0.021462848,11.0,14.0
norcar,0.018479135,11.0,14.0
bird1,0.99677587,12.0,15.0
eawpew,0.9517457,12.0,15.0
reevir1,0.013827521,12.0,15.0
eursis,0.010853921,12.0,15.0
lesgol,0.028335242,12.0,15.0
rewbla,0.02142817,12.0,15.0
norcar,0.019495578,12.0,15.0
bird1,0.99940014,13.0,16.0
rucspa1,0.01030314,13.0,16.0
rewbla,0.01423312,13.0,16.0
prowar,0.98923755,13.0,16.0
amered,0.010125918,13.0,16.0
rucwar4,0.010471799,13.0,16.0
norcar,0.014648093,13.0,16.0
grpfin1,0.023777781,13.0,16.0
bird1,0.99960256,14.0,17.0
rewbla,0.016962029,14.0,17.0
prowar,0.99058074,14.0,17.0
amered,0.015924653,14.0,17.0
rucwar4,0.019125465,14.0,17.0
norcar,0.013807853,14.0,17.0
bird1,0.99987364,15.0,18.0
rewbla,0.016222097,15.0,18.0
prowar,0.9883142,15.0,18.0
amered,0.016261565,15.0,18.0
rucwar4,0.023762275,15.0,18.0
norcar,0.0125250425,15.0,18.0
bird1,0.9999259,16.0,19.0
rewbla,0.019225273,16.0,19.0
prowar,0.99665844,16.0,19.0
amered,0.014007341,16.0,19.0
rucwar4,0.023687609,16.0,19.0
norcar,0.021327479,16.0,19.0
bird1,0.99953,17.0,20.0
reevir1,0.01870427,17.0,20.0
gyhwar2,0.026973516,17.0,20.0
houspa,0.026159298,17.0,20.0
eutspa,0.01139497,17.0,20.0
rewbla,0.013773907,17.0,20.0
woewar1,0.013109939,17.0,20.0
prowar,0.58499026,17.0,20.0
amered,0.74704444,17.0,20.0
rucwar4,0.016045943,17.0,20.0
norcar,0.031254925,17.0,20.0
bird1,0.996006,18.0,21.0
reevir1,0.013069148,18.0,21.0
amerob,0.011143888,18.0,21.0
houspa,0.046987027,18.0,21.0
eutspa,0.013552647,18.0,21.0
grywag,0.59800535,18.0,21.0
rewbla,0.0151268495,18.0,21.0
amered,0.36672884,18.0,21.0
norcar,0.021924116,18.0,21.0
bird1,0.9920815,19.0,22.0
eawpew,0.011064899,19.0,22.0
grekis,0.014184844,19.0,22.0
warvir,0.014780637,19.0,22.0
reevir1,0.041776627,19.0,22.0
blackc1,0.21710701,19.0,22.0
eurbla,0.011586207,19.0,22.0
amerob,0.013287147,19.0,22.0
eurrob1,0.014251712,19.0,22.0
houspa,0.13880254,19.0,22.0
amered,0.88763636,19.0,22.0
norcar,0.021948045,19.0,22.0
bird1,0.9992511,20.0,23.0
eawpew,0.9886692,20.0,23.0
wesfly,0.030413035,20.0,23.0
reevir1,0.01694422,20.0,23.0
bkcchi,0.014306665,20.0,23.0
tuftit,0.046663426,20.0,23.0
brncre,0.06930127,20.0,23.0
buggna,0.010569755,20.0,23.0
houwre,0.0321572,20.0,23.0
carwre,0.028155388,20.0,23.0
eursta,0.013959104,20.0,23.0
grycat,0.0114060035,20.0,23.0
amerob,0.03113756,20.0,23.0
houspa,0.060563132,20.0,23.0
sonspa,0.010696175,20.0,23.0
rewbla,0.033011995,20.0,23.0
bnhcow,0.021764267,20.0,23.0
yelwar,0.012140484,20.0,23.0
scatan,0.012383376,20.0,23.0
norcar,0.026849838,20.0,23.0
bird1,0.99916255,21.0,24.0
eawpew,0.9804726,21.0,24.0
wesfly,0.18949004,21.0,24.0
warvir,0.019062739,21.0,24.0
reevir1,0.019445239,21.0,24.0
bkcchi,0.014689721,21.0,24.0
tuftit,0.010656924,21.0,24.0
gockin,0.011505242,21.0,24.0
brncre,0.06524445,21.0,24.0
houwre,0.012298644,21.0,24.0
carwre,0.01652782,21.0,24.0
amerob,0.1208857,21.0,24.0
houspa,0.07008435,21.0,24.0
sonspa,0.012359983,21.0,24.0
rewbla,0.03839592,21.0,24.0
orcwar,0.0128296595,21.0,24.0
yelwar,0.010153528,21.0,24.0
scatan,0.016451633,21.0,24.0
norcar,0.023275869,21.0,24.0
bkhgro,0.012785854,21.0,24.0
bird1,0.99965084,22.0,25.0
norfli,0.015384224,22.0,25.0
cowpar1,0.011783411,22.0,25.0
eawpew,0.9513033,22.0,25.0
wesfly,0.06396869,22.0,25.0
reevir1,0.03352995,22.0,25.0
blujay,0.04370141,22.0,25.0
bkcchi,0.015461382,22.0,25.0
brncre,0.0393405,22.0,25.0
carwre,0.01770233,22.0,25.0
grycat,0.12145824,22.0,25.0
amerob,0.07127808,22.0,25.0
rucspa1,0.010290448,22.0,25.0
sonspa,0.020450592,22.0,25.0
balori,0.018488178,22.0,25.0
rewbla,0.010325736,22.0,25.0
amered,0.74795896,22.0,25.0
cerwar,0.020206612,22.0,25.0
babwar,0.02342929,22.0,25.0
yelwar,0.021958293,22.0,25.0
norcar,0.026888313,22.0,25.0
robgro,0.029972779,22.0,25.0
bird1,0.99401927,23.0,26.0
norfli,0.03449975,23.0,26.0
yetvir,0.015046755,23.0,26.0
buhvir,0.065603614,23.0,26.0
reevir1,0.03784868,23.0,26.0
blujay,0.029443081,23.0,26.0
tuftit,0.015731344,23.0,26.0
lottit1,0.011343641,23.0,26.0
buggna,0.27276266,23.0,26.0
carwre,0.031020688,23.0,26.0
grycat,0.2076887,23.0,26.0
amerob,0.023907874,23.0,26.0
houspa,0.011743194,23.0,26.0
balori,0.024794273,23.0,26.0
rewbla,0.03489148,23.0,26.0
comgra,0.0363217,23.0,26.0
amered,0.81034124,23.0,26.0
norcar,0.03871633,23.0,26.0
bird1,0.99982077,24.0,27.0
norfli,0.070666485,24.0,27.0
reevir1,0.01256347,24.0,27.0
blujay,0.017191784,24.0,27.0
tuftit,0.013761917,24.0,27.0
buggna,0.09661045,24.0,27.0
carwre,0.13693811,24.0,27.0
grycat,0.9601228,24.0,27.0
sonspa,0.015768977,24.0,27.0
rewbla,0.028320141,24.0,27.0
comgra,0.025705807,24.0,27.0
prowar,0.60212547,24.0,27.0
comyel,0.013043404,24.0,27.0
amered,0.77295166,24.0,27.0
yelwar,0.1061802,24.0,27.0
norcar,0.07080254,24.0,27.0
grpfin1,0.012025749,24.0,27.0
bird1,0.9998405,25.0,28.0
yetvir,0.01355087,25.0,28.0
blujay,0.018053163,25.0,28.0
tuftit,0.02491161,25.0,28.0
buggna,0.30866846,25.0,28.0
carwre,0.23470137,25.0,28.0
grycat,0.097256824,25.0,28.0
amerob,0.01264583,25.0,28.0
rewbla,0.018496905,25.0,28.0
prowar,0.9957223,25.0,28.0
amered,0.06766997,25.0,28.0
rucwar4,0.02067949,25.0,28.0
norcar,0.082429886,25.0,28.0
bird1,0.9999535,26.0,29.0
whevir,0.013083007,26.0,29.0
blujay,0.010303656,26.0,29.0
tuftit,0.04688292,26.0,29.0
buggna,0.41548702,26.0,29.0
carwre,0.1905119,26.0,29.0
grycat,0.11572564,26.0,29.0
rewbla,0.014008454,26.0,29.0
prowar,0.99709487,26.0,29.0
naswar,0.013028163,26.0,29.0
amered,0.041221604,26.0,29.0
rucwar4,0.02212606,26.0,29.0
norcar,0.03830847,26.0,29.0
bird1,0.99991524,27.0,30.0
whevir,0.012902734,27.0,30.0
yetvir,0.015894856,27.0,30.0
tuftit,0.03164679,27.0,30.0
carwre,0.076723225,27.0,30.0
grycat,0.017308496,27.0,30.0
amerob,0.021840163,27.0,30.0
sonspa,0.011076976,27.0,30.0
balori,0.14564222,27.0,30.0
rewbla,0.02300576,27.0,30.0
prowar,0.99375296,27.0,30.0
naswar,0.031434637,27.0,30.0
amered,0.068651095,27.0,30.0
yelwar,0.02209296,27.0,30.0
rucwar4,0.019277371,27.0,30.0
norcar,0.02168981,27.0,30.0
bird1,0.99983054,28.0,31.0
whevir,0.027429726,28.0,31.0
tuftit,0.0138561865,28.0,31.0
buggna,0.040312566,28.0,31.0
carwre,0.06650838,28.0,31.0
grycat,0.078355506,28.0,31.0
amegfi,0.07802608,28.0,31.0
rucspa1,0.01029549,28.0,31.0
orcori,0.021525297,28.0,31.0
balori,0.08866634,28.0,31.0
