species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999667,0.0,3.0
grykin,0.010171559,0.0,3.0
reevir1,0.8071643,0.0,3.0
blujay,0.026102709,0.0,3.0
herthr,0.013050521,0.0,3.0
rewbla,0.0117421765,0.0,3.0
pinwar,0.99322814,0.0,3.0
btnwar,0.02362393,0.0,3.0
sumtan,0.02555297,0.0,3.0
bird1,0.99974793,1.0,4.0
reevir1,0.84705377,1.0,4.0
blujay,0.039758336,1.0,4.0
herthr,0.01488515,1.0,4.0
rewbla,0.01245442,1.0,4.0
pinwar,0.99606895,1.0,4.0
btnwar,0.053849936,1.0,4.0
norcar,0.014440202,1.0,4.0
bird1,0.8294044,2.0,5.0
gretit1,0.0229769,2.0,5.0
spbwre1,0.010351907,2.0,5.0
brbsol1,0.0119551215,2.0,5.0
slcsol1,0.011721079,2.0,5.0
obnthr1,0.01127481,2.0,5.0
whtrob2,0.013874676,2.0,5.0
rucspa1,0.020740563,2.0,5.0
sonspa,0.019361135,2.0,5.0
rewbla,0.023955077,2.0,5.0
