species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998516,0.0,3.0
warvir,0.01605937,0.0,3.0
reevir1,0.014613769,0.0,3.0
blujay,0.014350702,0.0,3.0
tuftit,0.043219868,0.0,3.0
bnhnut,0.012515038,0.0,3.0
carwre,0.017213602,0.0,3.0
normoc,0.049852986,0.0,3.0
amerob,0.2377983,0.0,3.0
houspa,0.01787785,0.0,3.0
houfin,0.038416654,0.0,3.0
sonspa,0.023057235,0.0,3.0
eastow,0.010618201,0.0,3.0
rewbla,0.031263564,0.0,3.0
comgra,0.9936124,0.0,3.0
amered,0.010599864,0.0,3.0
norcar,0.029112024,0.0,3.0
bird1,0.999986,1.0,4.0
warvir,0.19908383,1.0,4.0
blujay,0.015119996,1.0,4.0
tuftit,0.011756506,1.0,4.0
carwre,0.014810511,1.0,4.0
normoc,0.07668375,1.0,4.0
amerob,0.054585263,1.0,4.0
oliwar,0.057301458,1.0,4.0
houspa,0.1346627,1.0,4.0
houfin,0.027212821,1.0,4.0
purfin,0.09112316,1.0,4.0
foxspa,0.016269293,1.0,4.0
sonspa,0.01713189,1.0,4.0
orcori,0.0192101,1.0,4.0
rewbla,0.05123248,1.0,4.0
comgra,0.9781529,1.0,4.0
norcar,0.0799954,1.0,4.0
bird1,0.99999744,2.0,5.0
monpar,0.012782189,2.0,5.0
chaear1,0.25281966,2.0,5.0
warvir,0.023241764,2.0,5.0
blujay,0.014472969,2.0,5.0
leswhi4,0.017149458,2.0,5.0
houwre4,0.010855211,2.0,5.0
normoc,0.04286913,2.0,5.0
amerob,0.059500076,2.0,5.0
oliwar,0.45419553,2.0,5.0
houspa,0.108774014,2.0,5.0
houfin,0.035342988,2.0,5.0
purfin,0.07809678,2.0,5.0
casfin,0.011529693,2.0,5.0
rucspa1,0.016153155,2.0,5.0
sonspa,0.011661257,2.0,5.0
orcori,0.033132233,2.0,5.0
rewbla,0.024368128,2.0,5.0
comgra,0.9881038,2.0,5.0
mouwar,0.012178543,2.0,5.0
kenwar,0.02474767,2.0,5.0
norcar,0.020008978,2.0,5.0
bird1,0.9999694,3.0,6.0
warvir,0.027764212,3.0,6.0
blujay,0.011663346,3.0,6.0
amerob,0.01820726,3.0,6.0
oliwar,0.050815143,3.0,6.0
houspa,0.05065483,3.0,6.0
houfin,0.01915492,3.0,6.0
purfin,0.26251897,3.0,6.0
foxspa,0.011030297,3.0,6.0
sonspa,0.010579031,3.0,6.0
orcori,0.03628928,3.0,6.0
rewbla,0.020372484,3.0,6.0
comgra,0.9378389,3.0,6.0
norcar,0.012277213,3.0,6.0
bird1,0.99998647,4.0,7.0
blujay,0.010233744,4.0,7.0
tuftit,0.03502389,4.0,7.0
normoc,0.010807218,4.0,7.0
eurbla,0.010936827,4.0,7.0
amerob,0.023548607,4.0,7.0
austhr1,0.08053216,4.0,7.0
grethr1,0.045832694,4.0,7.0
chithr1,0.11830355,4.0,7.0
rinouz1,0.010875571,4.0,7.0
houspa,0.014166312,4.0,7.0
houfin,0.01620725,4.0,7.0
rucspa1,0.020924406,4.0,7.0
sonspa,0.012676421,4.0,7.0
balori,0.07645134,4.0,7.0
rewbla,0.027089158,4.0,7.0
comgra,0.91342604,4.0,7.0
norcar,0.02480464,4.0,7.0
robgro,0.011633399,4.0,7.0
bird1,0.99995923,5.0,8.0
reevir1,0.010372635,5.0,8.0
tuftit,0.03704151,5.0,8.0
normoc,0.01904375,5.0,8.0
amerob,0.018756643,5.0,8.0
houfin,0.011176882,5.0,8.0
orcori,0.039009627,5.0,8.0
balori,0.38589874,5.0,8.0
rewbla,0.017310936,5.0,8.0
comgra,0.9935706,5.0,8.0
norcar,0.020079982,5.0,8.0
bird1,0.999871,6.0,9.0
tuftit,0.014884855,6.0,9.0
normoc,0.07358189,6.0,9.0
amerob,0.019381523,6.0,9.0
houspa,0.021538505,6.0,9.0
houfin,0.017273016,6.0,9.0
sonspa,0.010724301,6.0,9.0
orcori,0.031614546,6.0,9.0
balori,0.38355035,6.0,9.0
rewbla,0.022317389,6.0,9.0
comgra,0.96821326,6.0,9.0
norcar,0.032259956,6.0,9.0
bird1,0.99993575,7.0,10.0
blujay,0.010076917,7.0,10.0
tuftit,0.020106787,7.0,10.0
bnhnut,0.012336798,7.0,10.0
normoc,0.012495823,7.0,10.0
amerob,0.020608786,7.0,10.0
houspa,0.020557012,7.0,10.0
houfin,0.06059883,7.0,10.0
sonspa,0.013319757,7.0,10.0
balori,0.060737815,7.0,10.0
rewbla,0.025102604,7.0,10.0
comgra,0.9971443,7.0,10.0
norcar,0.022496216,7.0,10.0
bird1,0.999916,8.0,11.0
tuftit,0.013964827,8.0,11.0
bnhnut,0.010723724,8.0,11.0
normoc,0.01893912,8.0,11.0
amerob,0.021807916,8.0,11.0
houfin,0.01399411,8.0,11.0
sonspa,0.010152583,8.0,11.0
rewbla,0.018485628,8.0,11.0
comgra,0.9986967,8.0,11.0
norcar,0.024022924,8.0,11.0
bird1,0.99991256,9.0,12.0
amerob,0.019544713,9.0,12.0
sonspa,0.010219729,9.0,12.0
rewbla,0.01565466,9.0,12.0
comgra,0.9986301,9.0,12.0
norcar,0.018243462,9.0,12.0
bird1,0.9986763,10.0,13.0
blujay,0.012626132,10.0,13.0
amerob,0.021385103,10.0,13.0
houfin,0.01234532,10.0,13.0
rewbla,0.017793236,10.0,13.0
comgra,0.99715346,10.0,13.0
norcar,0.014238747,10.0,13.0
