species_code,score,start_offset_sec,end_offset_sec
bird1,0.94342566,0.0,3.0
cangoo,0.051842827,0.0,3.0
redjun,0.012598585,0.0,3.0
blujay,0.01818809,0.0,3.0
normoc,0.01700675,0.0,3.0
herthr,0.011920233,0.0,3.0
amerob,0.011964988,0.0,3.0
houspa,0.016711982,0.0,3.0
houfin,0.18778934,0.0,3.0
lesgol,0.0371404,0.0,3.0
amegfi,0.020345764,0.0,3.0
fiespa,0.02304059,0.0,3.0
rucspa1,0.028554587,0.0,3.0
vesspa,0.015028527,0.0,3.0
sonspa,0.040478766,0.0,3.0
easmea,0.015052778,0.0,3.0
rewbla,0.10350895,0.0,3.0
cargra1,0.013198492,0.0,3.0
comyel,0.014283598,0.0,3.0
norcar,0.014544886,0.0,3.0
blugrb1,0.018566659,0.0,3.0
indbun,0.01640028,0.0,3.0
bird1,0.999736,1.0,4.0
cangoo,0.011422539,1.0,4.0
norbob,0.9694103,1.0,4.0
blujay,0.015246066,1.0,4.0
amecro,0.010178479,1.0,4.0
tuftit,0.011786337,1.0,4.0
carwre,0.0116966525,1.0,4.0
normoc,0.015776103,1.0,4.0
amerob,0.018004363,1.0,4.0
houspa,0.014479091,1.0,4.0
houfin,0.021111209,1.0,4.0
lesgol,0.06079273,1.0,4.0
sonspa,0.066807486,1.0,4.0
easmea,0.027162898,1.0,4.0
rewbla,0.09035951,1.0,4.0
comyel,0.015007802,1.0,4.0
norcar,0.034372676,1.0,4.0
bird1,0.999828,2.0,5.0
norbob,0.96668637,2.0,5.0
clarai11,0.010028245,2.0,5.0
coohaw,0.013994214,2.0,5.0
blujay,0.014662587,2.0,5.0
tuftit,0.010206896,2.0,5.0
normoc,0.018215552,2.0,5.0
amerob,0.023122668,2.0,5.0
houfin,0.018539222,2.0,5.0
lesgol,0.025317663,2.0,5.0
rucspa1,0.015104715,2.0,5.0
sonspa,0.10091216,2.0,5.0
eastow,0.014350015,2.0,5.0
easmea,0.07143777,2.0,5.0
rewbla,0.08949072,2.0,5.0
norcar,0.028898502,2.0,5.0
bird1,0.9996968,3.0,6.0
norbob,0.97348714,3.0,6.0
tuftit,0.012961459,3.0,6.0
carwre,0.014864808,3.0,6.0
normoc,0.012743461,3.0,6.0
amerob,0.018422166,3.0,6.0
houspa,0.011236028,3.0,6.0
houfin,0.025780134,3.0,6.0
eastow,0.013706111,3.0,6.0
easmea,0.014162511,3.0,6.0
rewbla,0.031715397,3.0,6.0
norcar,0.037649665,3.0,6.0
indbun,0.026790781,3.0,6.0
bird1,0.8704119,4.0,7.0
spodov,0.012971943,4.0,7.0
wlwwar,0.010198834,4.0,7.0
amerob,0.012847772,4.0,7.0
blbthr1,0.012405206,4.0,7.0
houspa,0.02354377,4.0,7.0
houfin,0.024338422,4.0,7.0
cargra1,0.02225207,4.0,7.0
norcar,0.011009801,4.0,7.0
bird1,0.8273068,5.0,8.0
reevir1,0.010024047,5.0,8.0
chivir1,0.010454351,5.0,8.0
houspa,0.019474953,5.0,8.0
houfin,0.029484205,5.0,8.0
amegfi,0.01735138,5.0,8.0
sonspa,0.016309332,5.0,8.0
rewbla,0.015094128,5.0,8.0
cargra1,0.036407787,5.0,8.0
norcar,0.012344313,5.0,8.0
indbun,0.016689898,5.0,8.0
bugtan,0.010729301,5.0,8.0
bird1,0.9874627,6.0,9.0
killde,0.014450032,6.0,9.0
blujay,0.011626949,6.0,9.0
rebnut,0.012670711,6.0,9.0
herthr,0.6055846,6.0,9.0
amerob,0.012950232,6.0,9.0
houspa,0.016963813,6.0,9.0
houfin,0.1282143,6.0,9.0
lesgol,0.047115155,6.0,9.0
foxspa,0.018833408,6.0,9.0
rewbla,0.05977494,6.0,9.0
norcar,0.0154323615,6.0,9.0
bird1,0.98925906,7.0,10.0
killde,0.011830065,7.0,10.0
azaspi1,0.012467823,7.0,10.0
warvir,0.021845713,7.0,10.0
blujay,0.021258364,7.0,10.0
rebnut,0.016370814,7.0,10.0
herthr,0.20683454,7.0,10.0
houspa,0.010406723,7.0,10.0
houfin,0.45460746,7.0,10.0
lesgol,0.085848644,7.0,10.0
amegfi,0.020199994,7.0,10.0
sonspa,0.016836721,7.0,10.0
rewbla,0.0849134,7.0,10.0
cargra1,0.029606674,7.0,10.0
comyel,0.01798798,7.0,10.0
norcar,0.014723307,7.0,10.0
bird1,0.99895996,8.0,11.0
norbob,0.9060016,8.0,11.0
mosowl2,0.024490213,8.0,11.0
chcant2,0.019870395,8.0,11.0
azaspi1,0.012215138,8.0,11.0
warvir,0.012586413,8.0,11.0
amecro,0.010259995,8.0,11.0
carwre,0.01683335,8.0,11.0
normoc,0.015847398,8.0,11.0
herthr,0.015962059,8.0,11.0
houfin,0.10270455,8.0,11.0
lesgol,0.012407696,8.0,11.0
yebcha,0.047162928,8.0,11.0
rewbla,0.051317785,8.0,11.0
comyel,0.08896011,8.0,11.0
norcar,0.021492356,8.0,11.0
blugrb1,0.11700633,8.0,11.0
lazbun,0.010806468,8.0,11.0
indbun,0.066604234,8.0,11.0
varbun,0.03684048,8.0,11.0
paibun,0.119207434,8.0,11.0
bird1,0.9998582,9.0,12.0
norbob,0.9853175,9.0,12.0
azaspi1,0.015392043,9.0,12.0
blujay,0.010222613,9.0,12.0
tuftit,0.017334979,9.0,12.0
woolar1,0.016860755,9.0,12.0
canwre,0.013307492,9.0,12.0
carwre,0.017541405,9.0,12.0
normoc,0.014513002,9.0,12.0
amerob,0.021541525,9.0,12.0
houspa,0.010964261,9.0,12.0
houfin,0.030988842,9.0,12.0
amegfi,0.01557053,9.0,12.0
fiespa,0.06382625,9.0,12.0
rucspa1,0.010368528,9.0,12.0
sonspa,0.020083493,9.0,12.0
eastow,0.015412731,9.0,12.0
easmea,0.021740353,9.0,12.0
rewbla,0.049073894,9.0,12.0
comyel,0.029383844,9.0,12.0
norcar,0.036760837,9.0,12.0
blugrb1,0.011913125,9.0,12.0
indbun,0.024983497,9.0,12.0
bird1,0.999685,10.0,13.0
norbob,0.97612846,10.0,13.0
tuftit,0.017031582,10.0,13.0
carwre,0.016760686,10.0,13.0
normoc,0.07383664,10.0,13.0
amerob,0.014426576,10.0,13.0
amegfi,0.010001212,10.0,13.0
fiespa,0.95251715,10.0,13.0
sonspa,0.017253358,10.0,13.0
eastow,0.10618652,10.0,13.0
easmea,0.020346098,10.0,13.0
rewbla,0.01913967,10.0,13.0
norcar,0.044329744,10.0,13.0
indbun,0.02772117,10.0,13.0
bird1,0.99967384,11.0,14.0
norbob,0.9708365,11.0,14.0
blujay,0.012216956,11.0,14.0
tuftit,0.012558361,11.0,14.0
amerob,0.014710965,11.0,14.0
fiespa,0.98334384,11.0,14.0
rucspa1,0.010654927,11.0,14.0
eastow,0.015033518,11.0,14.0
easmea,0.034448087,11.0,14.0
rewbla,0.6098769,11.0,14.0
norcar,0.027751274,11.0,14.0
bird1,0.99890625,12.0,15.0
carwre,0.013948895,12.0,15.0
normoc,0.012116123,12.0,15.0
amerob,0.012812328,12.0,15.0
amegfi,0.010745554,12.0,15.0
fiespa,0.9797017,12.0,15.0
rewbla,0.861643,12.0,15.0
norcar,0.032034546,12.0,15.0
bird1,0.9985856,13.0,16.0
winwre3,0.01582898,13.0,16.0
carwre,0.012847119,13.0,16.0
amerob,0.012600916,13.0,16.0
fiespa,0.7838354,13.0,16.0
sonspa,0.015611221,13.0,16.0
rewbla,0.8798744,13.0,16.0
norcar,0.022940837,13.0,16.0
bird1,0.9488189,14.0,17.0
watrai1,0.027484069,14.0,17.0
ameavo,0.034283936,14.0,17.0
rewbul,0.028243776,14.0,17.0
revbul,0.10012658,14.0,17.0
normoc,0.012610526,14.0,17.0
houspa,0.012495788,14.0,17.0
purfin,0.013609494,14.0,17.0
boboli,0.017817175,14.0,17.0
wesmea,0.011017645,14.0,17.0
rewbla,0.26847616,14.0,17.0
bird1,0.91399515,15.0,18.0
watrai1,0.047499698,15.0,18.0
ameavo,0.045506913,15.0,18.0
lobdow,0.011449578,15.0,18.0
sander,0.014501849,15.0,18.0
arcter,0.014025092,15.0,18.0
purfin,0.025378777,15.0,18.0
bird1,0.80920047,16.0,19.0
amgplo,0.021906683,16.0,19.0
sonspa,0.0263738,16.0,19.0
eastow,0.013979917,16.0,19.0
rewbla,0.011854824,16.0,19.0
norcar,0.010869052,16.0,19.0
bird1,0.97791606,17.0,20.0
blujay,0.010695807,17.0,20.0
amerob,0.020252088,17.0,20.0
houspa,0.014922519,17.0,20.0
houfin,0.049734473,17.0,20.0
lesgol,0.011223258,17.0,20.0
amegfi,0.04906874,17.0,20.0
foxspa,0.01759547,17.0,20.0
rucspa1,0.111408964,17.0,20.0
vesspa,0.017827401,17.0,20.0
sonspa,0.05546553,17.0,20.0
wesmea,0.017085604,17.0,20.0
easmea,0.048201703,17.0,20.0
rewbla,0.5124054,17.0,20.0
cargra1,0.03335113,17.0,20.0
norcar,0.015273667,17.0,20.0
bird1,0.9778329,18.0,21.0
norfli,0.015841192,18.0,21.0
herthr,0.014713494,18.0,21.0
amerob,0.010916554,18.0,21.0
houspa,0.012864335,18.0,21.0
houfin,0.05618422,18.0,21.0
lesgol,0.022623217,18.0,21.0
amegfi,0.013028104,18.0,21.0
rucspa1,0.12327869,18.0,21.0
sonspa,0.012034806,18.0,21.0
easmea,0.050584994,18.0,21.0
rewbla,0.3456542,18.0,21.0
cargra1,0.13553376,18.0,21.0
norcar,0.012649141,18.0,21.0
bird1,0.9525684,19.0,22.0
houwre4,0.010145447,19.0,22.0
normoc,0.010623814,19.0,22.0
herthr,0.010891072,19.0,22.0
amerob,0.013460486,19.0,22.0
austhr1,0.014400807,19.0,22.0
houspa,0.010750346,19.0,22.0
houfin,0.070554905,19.0,22.0
lesgol,0.02263761,19.0,22.0
amegfi,0.013852042,19.0,22.0
foxspa,0.021141581,19.0,22.0
rucspa1,0.19006217,19.0,22.0
wesmea,0.02083266,19.0,22.0
easmea,0.037088394,19.0,22.0
rewbla,0.061240233,19.0,22.0
scrbla1,0.038408246,19.0,22.0
norcar,0.010168156,19.0,22.0
bird1,0.978981,20.0,23.0
cangoo,0.018001188,20.0,23.0
norfli,0.01087012,20.0,23.0
blujay,0.013219682,20.0,23.0
crelar1,0.010365735,20.0,23.0
bewwre,0.059473377,20.0,23.0
normoc,0.0104022315,20.0,23.0
herthr,0.112141944,20.0,23.0
amerob,0.012969513,20.0,23.0
chithr1,0.020690061,20.0,23.0
houfin,0.014510882,20.0,23.0
lesgol,0.046119217,20.0,23.0
fiespa,0.010573995,20.0,23.0
foxspa,0.015676484,20.0,23.0
rucspa1,0.15776537,20.0,23.0
vesspa,0.032817457,20.0,23.0
wesmea,0.04660898,20.0,23.0
easmea,0.07957063,20.0,23.0
rewbla,0.08184413,20.0,23.0
cargra1,0.022870937,20.0,23.0
comyel,0.010134032,20.0,23.0
norcar,0.012376509,20.0,23.0
bird1,0.9997381,21.0,24.0
norbob,0.96113306,21.0,24.0
crebob2,0.011167042,21.0,24.0
gyhatt1,0.011993071,21.0,24.0
whiwre1,0.011029397,21.0,24.0
herthr,0.04691742,21.0,24.0
amerob,0.029230274,21.0,24.0
lesgol,0.03597009,21.0,24.0
rucspa1,0.014067648,21.0,24.0
easmea,0.02874815,21.0,24.0
rewbla,0.12418034,21.0,24.0
melbla1,0.011879298,21.0,24.0
norcar,0.016163023,21.0,24.0
bird1,0.99985296,22.0,25.0
cangoo,0.010774821,22.0,25.0
norbob,0.9718385,22.0,25.0
sancra,0.014454468,22.0,25.0
tuftit,0.018801587,22.0,25.0
woolar1,0.017064951,22.0,25.0
ruckin,0.16847745,22.0,25.0
carwre,0.018901365,22.0,25.0
normoc,0.024447802,22.0,25.0
herthr,0.011430978,22.0,25.0
amerob,0.05125547,22.0,25.0
oliwar,0.010001756,22.0,25.0
lesgol,0.019746728,22.0,25.0
amegfi,0.059897274,22.0,25.0
fiespa,0.07233983,22.0,25.0
rucspa1,0.011084918,22.0,25.0
sonspa,0.017817695,22.0,25.0
eastow,0.013794216,22.0,25.0
easmea,0.015480462,22.0,25.0
rewbla,0.40645152,22.0,25.0
norcar,0.039928857,22.0,25.0
blugrb1,0.016268065,22.0,25.0
bird1,0.99995166,23.0,26.0
norbob,0.96460575,23.0,26.0
ruckin,0.019558478,23.0,26.0
carwre,0.011289532,23.0,26.0
commyn,0.012081578,23.0,26.0
normoc,0.02679061,23.0,26.0
amerob,0.020101955,23.0,26.0
fiespa,0.991602,23.0,26.0
rucspa1,0.010907501,23.0,26.0
eastow,0.015872153,23.0,26.0
easmea,0.023833087,23.0,26.0
rewbla,0.015503808,23.0,26.0
norcar,0.04457835,23.0,26.0
bird1,0.9967347,24.0,27.0
norbob,0.017699843,24.0,27.0
spodov,0.014076017,24.0,27.0
easwpw1,0.02206902,24.0,27.0
taibar2,0.030345103,24.0,27.0
blawoo1,0.011233518,24.0,27.0
blnori1,0.011304035,24.0,27.0
commyn,0.036077432,24.0,27.0
brnthr,0.021529714,24.0,27.0
tromoc,0.016630318,24.0,27.0
normoc,0.079184465,24.0,27.0
whrsha,0.014275196,24.0,27.0
fiespa,0.98916495,24.0,27.0
norcar,0.02052658,24.0,27.0
bird1,0.997082,25.0,28.0
fiespa,0.99752736,25.0,28.0
norcar,0.016300827,25.0,28.0
bird1,0.98509,26.0,29.0
blutit,0.07547949,26.0,29.0
gretit1,0.010038987,26.0,29.0
woolar1,0.029749976,26.0,29.0
amerob,0.011020241,26.0,29.0
fiespa,0.7975285,26.0,29.0
rewbla,0.017159073,26.0,29.0
norcar,0.012657236,26.0,29.0
bird1,0.8302032,27.0,30.0
warvir,0.028537933,27.0,30.0
blackc1,0.011507922,27.0,30.0
normoc,0.020226581,27.0,30.0
amerob,0.017853497,27.0,30.0
houfin,0.034800746,27.0,30.0
purfin,0.011223586,27.0,30.0
rewbla,0.027997786,27.0,30.0
norcar,0.016207442,27.0,30.0
bird1,0.9977006,28.0,31.0
norbob,0.9504999,28.0,31.0
mosowl2,0.03182484,28.0,31.0
eurbla,0.010095841,28.0,31.0
amerob,0.01212916,28.0,31.0
houspa,0.011913249,28.0,31.0
houfin,0.012654652,28.0,31.0
easmea,0.012260883,28.0,31.0
rewbla,0.02760353,28.0,31.0
norcar,0.015762296,28.0,31.0
bird1,0.9990481,29.0,32.0
norbob,0.9269995,29.0,32.0
amerob,0.015847823,29.0,32.0
rewbla,0.020549312,29.0,32.0
norcar,0.01856089,29.0,32.0
bird1,0.9992194,30.0,33.0
norbob,0.9063619,30.0,33.0
blujay,0.1408248,30.0,33.0
amerob,0.012917346,30.0,33.0
houspa,0.01053325,30.0,33.0
rewbla,0.023089137,30.0,33.0
norcar,0.021377599,30.0,33.0
bird1,0.996344,31.0,34.0
norbob,0.80289996,31.0,34.0
crebob2,0.020087242,31.0,34.0
crebob1,0.028641585,31.0,34.0
blujay,0.15311083,31.0,34.0
amerob,0.015010081,31.0,34.0
houspa,0.013433177,31.0,34.0
rewbla,0.019320026,31.0,34.0
norcar,0.015881363,31.0,34.0
bird1,0.8688961,32.0,35.0
belkin1,0.03349129,32.0,35.0
blujay,0.06354074,32.0,35.0
normoc,0.010201589,32.0,35.0
amerob,0.013980121,32.0,35.0
houspa,0.0315348,32.0,35.0
houfin,0.07450852,32.0,35.0
caltow,0.016903713,32.0,35.0
hooori,0.010954482,32.0,35.0
rewbla,0.051412802,32.0,35.0
norcar,0.027150432,32.0,35.0
bird1,0.9159496,33.0,36.0
belkin1,0.020693144,33.0,36.0
blujay,0.015109519,33.0,36.0
carwre,0.016063891,33.0,36.0
bewwre,0.010962938,33.0,36.0
grycat,0.058112822,33.0,36.0
normoc,0.028735047,33.0,36.0
woothr,0.021999067,33.0,36.0
amerob,0.093753,33.0,36.0
houspa,0.015667642,33.0,36.0
houfin,0.4040726,33.0,36.0
sonspa,0.015210061,33.0,36.0
caltow,0.048158087,33.0,36.0
eastow,0.01699223,33.0,36.0
boboli,0.015796632,33.0,36.0
wesmea,0.012508528,33.0,36.0
hooori,0.016484348,33.0,36.0
rewbla,0.12581417,33.0,36.0
norcar,0.016299091,33.0,36.0
bkhgro,0.029862184,33.0,36.0
bird1,0.90392697,34.0,37.0
blujay,0.09375643,34.0,37.0
carwre,0.012246403,34.0,37.0
grycat,0.08094838,34.0,37.0
normoc,0.028235821,34.0,37.0
woothr,0.011616042,34.0,37.0
amerob,0.019738577,34.0,37.0
houspa,0.014267978,34.0,37.0
houfin,0.24993227,34.0,37.0
lesgol,0.01498109,34.0,37.0
rewbla,0.14630021,34.0,37.0
comgra,0.015525374,34.0,37.0
norcar,0.018487008,34.0,37.0
bird1,0.8581091,35.0,38.0
blujay,0.15391965,35.0,38.0
grycat,0.08871786,35.0,38.0
amerob,0.03354373,35.0,38.0
houspa,0.015027242,35.0,38.0
houfin,0.37597665,35.0,38.0
lesgol,0.014454821,35.0,38.0
amegfi,0.017240442,35.0,38.0
rewbla,0.0866958,35.0,38.0
comgra,0.012102997,35.0,38.0
norcar,0.015011307,35.0,38.0
bird1,0.8460936,36.0,39.0
blujay,0.22609277,36.0,39.0
bkcchi,0.0104777245,36.0,39.0
herthr,0.012638991,36.0,39.0
amerob,0.058407847,36.0,39.0
houspa,0.021330032,36.0,39.0
houfin,0.1606353,36.0,39.0
sonspa,0.011434148,36.0,39.0
rewbla,0.08810434,36.0,39.0
comgra,0.031059442,36.0,39.0
norcar,0.016228028,36.0,39.0
bird1,0.83657426,37.0,40.0
taibar2,0.015472695,37.0,40.0
goftyr1,0.014020386,37.0,40.0
blujay,0.029744396,37.0,40.0
amerob,0.019880649,37.0,40.0
houspa,0.018433686,37.0,40.0
houfin,0.14326327,37.0,40.0
lesgol,0.028825365,37.0,40.0
rewbla,0.04798528,37.0,40.0
norcar,0.011137962,37.0,40.0
bird1,0.91480005,38.0,41.0
blujay,0.036888137,38.0,41.0
houspa,0.018211352,38.0,41.0
houfin,0.07282342,38.0,41.0
lesgol,0.06961762,38.0,41.0
amegfi,0.06935022,38.0,41.0
sonspa,0.063854694,38.0,41.0
rewbla,0.10558781,38.0,41.0
ovenbi1,0.018428763,38.0,41.0
norcar,0.10248341,38.0,41.0
indbun,0.015896661,38.0,41.0
varbun,0.012022277,38.0,41.0
bird1,0.921088,39.0,42.0
blujay,0.024768427,39.0,42.0
gretit1,0.026481535,39.0,42.0
crelar1,0.011902229,39.0,42.0
ashpri1,0.019596744,39.0,42.0
normoc,0.04334253,39.0,42.0
amerob,0.011319452,39.0,42.0
houspa,0.022828056,39.0,42.0
houfin,0.052559465,39.0,42.0
redcro,0.02068463,39.0,42.0
lesgol,0.014549206,39.0,42.0
rewbla,0.0475326,39.0,42.0
norcar,0.057604153,39.0,42.0
bird1,0.8825807,40.0,43.0
blujay,0.038552377,40.0,43.0
gretit1,0.063029565,40.0,43.0
normoc,0.1513938,40.0,43.0
redcro,0.010886871,40.0,43.0
lesgol,0.029406454,40.0,43.0
rucspa1,0.010813342,40.0,43.0
sonspa,0.012102878,40.0,43.0
wesmea,0.016482942,40.0,43.0
easmea,0.024955837,40.0,43.0
rewbla,0.025705826,40.0,43.0
norcar,0.034982257,40.0,43.0
bird1,0.995442,41.0,44.0
cangoo,0.044327717,41.0,44.0
norbob,0.8841684,41.0,44.0
crebob2,0.023987887,41.0,44.0
dusnig1,0.016163904,41.0,44.0
blheag1,0.018785069,41.0,44.0
cocwoo1,0.018361742,41.0,44.0
blujay,0.026332512,41.0,44.0
taiscb1,0.033137456,41.0,44.0
normoc,0.027036142,41.0,44.0
eurbla,0.013430219,41.0,44.0
amerob,0.015143033,41.0,44.0
houspa,0.010917964,41.0,44.0
eutspa,0.0118151745,41.0,44.0
houfin,0.046446163,41.0,44.0
lesgol,0.017765205,41.0,44.0
rucspa1,0.010533448,41.0,44.0
wesmea,0.038329214,41.0,44.0
easmea,0.08384036,41.0,44.0
rewbla,0.06262364,41.0,44.0
norcar,0.022910405,41.0,44.0
bird1,0.99900645,42.0,45.0
cangoo,0.025351416,42.0,45.0
norbob,0.97765785,42.0,45.0
blujay,0.15122391,42.0,45.0
normoc,0.016424727,42.0,45.0
swathr,0.017048152,42.0,45.0
amerob,0.0153547125,42.0,45.0
houspa,0.014267716,42.0,45.0
eutspa,0.01005814,42.0,45.0
houfin,0.019927926,42.0,45.0
lesgol,0.011328602,42.0,45.0
boboli,0.013017041,42.0,45.0
easmea,0.048129894,42.0,45.0
rewbla,0.13336582,42.0,45.0
norcar,0.044741478,42.0,45.0
bird1,0.9996589,43.0,46.0
cangoo,0.023591792,43.0,46.0
norbob,0.98196435,43.0,46.0
calqua,0.011563823,43.0,46.0
laugul,0.011650682,43.0,46.0
blujay,0.023321966,43.0,46.0
carwre,0.01142996,43.0,46.0
normoc,0.011127211,43.0,46.0
amerob,0.014405709,43.0,46.0
houspa,0.023123143,43.0,46.0
houfin,0.34638968,43.0,46.0
wesmea,0.0125051,43.0,46.0
easmea,0.01007112,43.0,46.0
rewbla,0.03529646,43.0,46.0
norcar,0.09669568,43.0,46.0
bird1,0.85894084,44.0,47.0
norbob,0.01476111,44.0,47.0
gamqua,0.010225074,44.0,47.0
monqua,0.011714746,44.0,47.0
redjun,0.09746703,44.0,47.0
dusnig1,0.012506066,44.0,47.0
easowl1,0.0118526565,44.0,47.0
blujay,0.03081664,44.0,47.0
revbul,0.010170339,44.0,47.0
normoc,0.07530175,44.0,47.0
amerob,0.018496783,44.0,47.0
houspa,0.011301834,44.0,47.0
houfin,0.30630356,44.0,47.0
norcar,0.04682947,44.0,47.0
bird1,0.6158323,45.0,48.0
carwre,0.026259063,45.0,48.0
normoc,0.06022769,45.0,48.0
amerob,0.0109529225,45.0,48.0
houspa,0.023456834,45.0,48.0
houfin,0.25219065,45.0,48.0
norcar,0.13398819,45.0,48.0
