species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999782,0.0,3.0
cangoo,0.016876284,0.0,3.0
redjun,0.012962021,0.0,3.0
spodov,0.010464157,0.0,3.0
sancra,0.014078274,0.0,3.0
orsowl,0.015127801,0.0,3.0
brhbar1,0.0113857025,0.0,3.0
amecro,0.98952466,0.0,3.0
bkcchi,0.029154442,0.0,3.0
vigswa,0.021152424,0.0,3.0
gockin,0.0133487545,0.0,3.0
eursta,0.0154897375,0.0,3.0
amerob,0.023528665,0.0,3.0
cedwax,0.47624278,0.0,3.0
amegfi,0.9013345,0.0,3.0
whcspa,0.024452966,0.0,3.0
sonspa,0.09708818,0.0,3.0
rewbla,0.010682292,0.0,3.0
comyel,0.03428027,0.0,3.0
norcar,0.023681687,0.0,3.0
bird1,0.999957,1.0,4.0
amecro,0.9676081,1.0,4.0
bkcchi,0.023958333,1.0,4.0
gockin,0.017386382,1.0,4.0
eursta,0.013065829,1.0,4.0
amerob,0.017280212,1.0,4.0
cedwax,0.090397276,1.0,4.0
amegfi,0.97725844,1.0,4.0
daejun,0.011730982,1.0,4.0
rucspa1,0.01131481,1.0,4.0
sonspa,0.0226916,1.0,4.0
norcar,0.047169086,1.0,4.0
bird1,0.9999675,2.0,5.0
cangoo,0.0118849585,2.0,5.0
amecro,0.97455114,2.0,5.0
bkcchi,0.026793461,2.0,5.0
vigswa,0.020076098,2.0,5.0
gockin,0.015582486,2.0,5.0
amerob,0.018444741,2.0,5.0
cedwax,0.018875886,2.0,5.0
amegfi,0.9938066,2.0,5.0
sonspa,0.013766196,2.0,5.0
norcar,0.10072547,2.0,5.0
bird1,0.9999075,3.0,6.0
amecro,0.97224146,3.0,6.0
vigswa,0.016929794,3.0,6.0
amerob,0.01225899,3.0,6.0
amegfi,0.97319317,3.0,6.0
norcar,0.056624964,3.0,6.0
bird1,0.9999311,4.0,7.0
shtant1,0.01494736,4.0,7.0
amecro,0.92550117,4.0,7.0
bkcchi,0.014220308,4.0,7.0
vigswa,0.054971464,4.0,7.0
houwre,0.012522778,4.0,7.0
carwre,0.010516024,4.0,7.0
amerob,0.017254101,4.0,7.0
cedwax,0.012708186,4.0,7.0
houspa,0.010794899,4.0,7.0
houfin,0.024480622,4.0,7.0
amegfi,0.98170924,4.0,7.0
sonspa,0.010488726,4.0,7.0
norcar,0.017347729,4.0,7.0
bird1,0.99995387,5.0,8.0
cangoo,0.014121657,5.0,8.0
shtant1,0.020266116,5.0,8.0
