species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982786,0.0,3.0
rewbla,0.011568319,0.0,3.0
norcar,0.18566278,0.0,3.0
indbun,0.98485243,0.0,3.0
bird1,0.9999072,1.0,4.0
reevir1,0.0108398,1.0,4.0
tuftit,0.02320359,1.0,4.0
carwre,0.082563065,1.0,4.0
norcar,0.6782939,1.0,4.0
indbun,0.988964,1.0,4.0
bird1,0.98598546,2.0,5.0
reevir1,0.010388914,2.0,5.0
tuftit,0.108247146,2.0,5.0
carwre,0.053871747,2.0,5.0
norcar,0.798192,2.0,5.0
bird1,0.9960674,3.0,6.0
reevir1,0.010376291,3.0,6.0
blujay,0.010422843,3.0,6.0
tuftit,0.05947422,3.0,6.0
carwre,0.19429447,3.0,6.0
norcar,0.9465369,3.0,6.0
bird1,0.9915675,4.0,7.0
rethaw,0.011875224,4.0,7.0
blujay,0.013880092,4.0,7.0
tuftit,0.026174316,4.0,7.0
carwre,0.012423903,4.0,7.0
norcar,0.9229475,4.0,7.0
bird1,0.99902225,5.0,8.0
miskit,0.02954432,5.0,8.0
eawpew,0.19978447,5.0,8.0
reevir1,0.0157772,5.0,8.0
blujay,0.012445228,5.0,8.0
tuftit,0.53406674,5.0,8.0
carwre,0.01080123,5.0,8.0
amerob,0.01008524,5.0,8.0
norcar,0.9726712,5.0,8.0
bird1,0.9981185,6.0,9.0
eawpew,0.12303625,6.0,9.0
wesfly,0.017505545,6.0,9.0
reevir1,0.019012159,6.0,9.0
tuftit,0.4039965,6.0,9.0
blctit4,0.016274301,6.0,9.0
buggna,0.024196006,6.0,9.0
carwre,0.016320305,6.0,9.0
amerob,0.0108306715,6.0,9.0
rucspa1,0.011143834,6.0,9.0
norcar,0.90044755,6.0,9.0
bird1,0.9934248,7.0,10.0
reevir1,0.010032051,7.0,10.0
blujay,0.011206786,7.0,10.0
carchi,0.011258767,7.0,10.0
tuftit,0.067489654,7.0,10.0
blctit4,0.011793831,7.0,10.0
buggna,0.033243682,7.0,10.0
carwre,0.031902567,7.0,10.0
norcar,0.8880418,7.0,10.0
bird1,0.9441399,8.0,11.0
bbwduc,0.010792704,8.0,11.0
norfli,0.018222688,8.0,11.0
blujay,0.011258666,8.0,11.0
tuftit,0.49512023,8.0,11.0
carwre,0.046448868,8.0,11.0
normoc,0.011878174,8.0,11.0
norcar,0.58371586,8.0,11.0
bird1,0.9762036,9.0,12.0
blujay,0.016607596,9.0,12.0
tuftit,0.56614673,9.0,12.0
carwre,0.011212938,9.0,12.0
amerob,0.020836938,9.0,12.0
norcar,0.77785087,9.0,12.0
bird1,0.9939582,10.0,13.0
tuftit,0.74615675,10.0,13.0
carwre,0.013298856,10.0,13.0
amerob,0.0103259,10.0,13.0
norcar,0.9169062,10.0,13.0
bird1,0.99485445,11.0,14.0
reevir1,0.012974544,11.0,14.0
tuftit,0.03761819,11.0,14.0
carwre,0.3062965,11.0,14.0
amerob,0.010699298,11.0,14.0
norcar,0.94424736,11.0,14.0
bird1,0.99207807,12.0,15.0
blujay,0.011331316,12.0,15.0
tuftit,0.022167148,12.0,15.0
carwre,0.10650237,12.0,15.0
amerob,0.011306007,12.0,15.0
norcar,0.91988176,12.0,15.0
bird1,0.9902382,13.0,16.0
reevir1,0.012581087,13.0,16.0
blujay,0.019673508,13.0,16.0
tuftit,0.049888268,13.0,16.0
carwre,0.20310113,13.0,16.0
norcar,0.86298996,13.0,16.0
bird1,0.9885843,14.0,17.0
bbwduc,0.06115749,14.0,17.0
blujay,0.018878553,14.0,17.0
tuftit,0.58115786,14.0,17.0
carwre,0.013505453,14.0,17.0
normoc,0.013470798,14.0,17.0
norcar,0.8713257,14.0,17.0
bird1,0.9920771,15.0,18.0
bbwduc,0.011400015,15.0,18.0
blujay,0.011702977,15.0,18.0
tuftit,0.7046981,15.0,18.0
blctit4,0.020893686,15.0,18.0
carwre,0.017430788,15.0,18.0
normoc,0.02954415,15.0,18.0
swathr,0.010698966,15.0,18.0
norcar,0.8256627,15.0,18.0
bird1,0.9998331,16.0,19.0
solsan,0.020935405,16.0,19.0
tuftit,0.39933923,16.0,19.0
carwre,0.013587536,16.0,19.0
normoc,0.025533399,16.0,19.0
