species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999961,0.0,3.0
andcot1,0.011370833,0.0,3.0
grcfly,0.9964831,0.0,3.0
reevir1,0.9573518,0.0,3.0
amecro,0.014143362,0.0,3.0
tuftit,0.021405552,0.0,3.0
brncre,0.015799096,0.0,3.0
buggna,0.019593487,0.0,3.0
amerob,0.011496796,0.0,3.0
houspa,0.016220363,0.0,3.0
swaspa,0.012666523,0.0,3.0
rewbla,0.6673639,0.0,3.0
comyel,0.0114456555,0.0,3.0
hoowar,0.011077596,0.0,3.0
bkpwar,0.021294594,0.0,3.0
norcar,0.015786681,0.0,3.0
bird1,0.99996907,1.0,4.0
gryhaw2,0.0203062,1.0,4.0
indpit1,0.18809457,1.0,4.0
grcfly,0.54832655,1.0,4.0
reevir1,0.9620124,1.0,4.0
blujay,0.019416943,1.0,4.0
amecro,0.012659442,1.0,4.0
bkcchi,0.020506334,1.0,4.0
tuftit,0.01091988,1.0,4.0
grycat,0.03447363,1.0,4.0
swathr,0.016267415,1.0,4.0
amerob,0.3613598,1.0,4.0
houspa,0.012482215,1.0,4.0
sonspa,0.025814844,1.0,4.0
swaspa,0.010846817,1.0,4.0
rewbla,0.91806096,1.0,4.0
bnhcow,0.019650538,1.0,4.0
norcar,0.010066453,1.0,4.0
bird1,0.9999979,2.0,5.0
eucdov,0.018590266,2.0,5.0
grcfly,0.99460167,2.0,5.0
reevir1,0.90651774,2.0,5.0
bkcchi,0.014508631,2.0,5.0
buggna,0.013283465,2.0,5.0
amerob,0.24460277,2.0,5.0
houspa,0.017465692,2.0,5.0
amegfi,0.021457287,2.0,5.0
sonspa,0.03385087,2.0,5.0
swaspa,0.011868483,2.0,5.0
rewbla,0.9295018,2.0,5.0
comgra,0.01548023,2.0,5.0
norcar,0.016260047,2.0,5.0
bird1,0.99999696,3.0,6.0
wesfly,0.30159876,3.0,6.0
grcfly,0.99105626,3.0,6.0
reevir1,0.8420426,3.0,6.0
grycat,0.0126590775,3.0,6.0
woothr,0.021807613,3.0,6.0
amerob,0.13415445,3.0,6.0
houspa,0.010157124,3.0,6.0
amegfi,0.023333197,3.0,6.0
sonspa,0.078211464,3.0,6.0
rewbla,0.90385014,3.0,6.0
bird1,0.999983,4.0,7.0
wesfly,0.35726735,4.0,7.0
grcfly,0.9645995,4.0,7.0
reevir1,0.8708994,4.0,7.0
amecro,0.0108727915,4.0,7.0
grycat,0.044880494,4.0,7.0
amerob,0.09342346,4.0,7.0
amegfi,0.021568907,4.0,7.0
sonspa,0.11192253,4.0,7.0
rewbla,0.9337632,4.0,7.0
comgra,0.014573543,4.0,7.0
bird1,0.99999464,5.0,8.0
andcot1,0.016787404,5.0,8.0
wesfly,0.1865998,5.0,8.0
grcfly,0.9975524,5.0,8.0
yetvir,0.034638826,5.0,8.0
reevir1,0.5346209,5.0,8.0
buggna,0.010386495,5.0,8.0
amerob,0.038124528,5.0,8.0
houspa,0.010401106,5.0,8.0
amegfi,0.0157039,5.0,8.0
sonspa,0.2301125,5.0,8.0
swaspa,0.015789215,5.0,8.0
