species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986664,0.0,3.0
blkpho,0.03393622,0.0,3.0
reevir1,0.98706746,0.0,3.0
btnwar,0.012859728,0.0,3.0
bird1,0.998977,1.0,4.0
reevir1,0.94197875,1.0,4.0
norcar,0.01508809,1.0,4.0
bird1,0.9980368,2.0,5.0
reevir1,0.943954,2.0,5.0
verdin,0.013349363,2.0,5.0
amedip,0.017837541,2.0,5.0
daejun,0.017576745,2.0,5.0
louwat,0.01114477,2.0,5.0
comyel,0.033458322,2.0,5.0
canwar,0.013059508,2.0,5.0
bird1,0.99941,3.0,6.0
reevir1,0.9674521,3.0,6.0
verdin,0.1653912,3.0,6.0
bird1,0.999142,4.0,7.0
reevir1,0.9554834,4.0,7.0
verdin,0.2872786,4.0,7.0
houspa,0.011101269,4.0,7.0
norcar,0.019369468,4.0,7.0
bird1,0.99852616,5.0,8.0
reevir1,0.96377695,5.0,8.0
bird1,0.96519756,6.0,9.0
reevir1,0.7792885,6.0,9.0
houspa,0.05216997,6.0,9.0
norcar,0.012337043,6.0,9.0
