species_code,score,start_offset_sec,end_offset_sec
bird1,0.999894,0.0,3.0
easwpw1,0.9842465,0.0,3.0
graspa,0.83878726,0.0,3.0
yefgra1,0.013114548,0.0,3.0
bird1,0.9998575,1.0,4.0
easwpw1,0.9904057,1.0,4.0
amewoo,0.010789589,1.0,4.0
graspa,0.8298278,1.0,4.0
wesmea,0.010160541,1.0,4.0
bird1,0.99991846,2.0,5.0
easwpw1,0.9966309,2.0,5.0
amewoo,0.011857734,2.0,5.0
graspa,0.89814824,2.0,5.0
wesmea,0.011944774,2.0,5.0
bird1,0.9999648,3.0,6.0
easwpw1,0.9928631,3.0,6.0
amewoo,0.011858444,3.0,6.0
sander,0.010013745,3.0,6.0
graspa,0.94254553,3.0,6.0
wesmea,0.012619292,3.0,6.0
yefgra1,0.011769853,3.0,6.0
bird1,0.9999776,4.0,7.0
easwpw1,0.99539536,4.0,7.0
amewoo,0.010284151,4.0,7.0
graspa,0.90966874,4.0,7.0
rucspa1,0.010259269,4.0,7.0
wesmea,0.010888212,4.0,7.0
norcar,0.011692898,4.0,7.0
yefgra1,0.012552609,4.0,7.0
bird1,0.99997646,5.0,8.0
easwpw1,0.9956721,5.0,8.0
amewoo,0.011092708,5.0,8.0
graspa,0.8939085,5.0,8.0
rucspa1,0.010549271,5.0,8.0
wesmea,0.01192758,5.0,8.0
bird1,0.99993366,6.0,9.0
easwpw1,0.9957808,6.0,9.0
amewoo,0.017559633,6.0,9.0
graspa,0.83730376,6.0,9.0
yefgra1,0.014037898,6.0,9.0
bird1,0.9998731,7.0,10.0
easwpw1,0.9956705,7.0,10.0
amewoo,0.01246982,7.0,10.0
bird1,0.9997288,8.0,11.0
easwpw1,0.99534196,8.0,11.0
amewoo,0.010707953,8.0,11.0
rucspa1,0.012222597,8.0,11.0
bird1,0.9997394,9.0,12.0
easwpw1,0.99691534,9.0,12.0
amewoo,0.011080449,9.0,12.0
bird1,0.99993294,10.0,13.0
easwpw1,0.9949861,10.0,13.0
amewoo,0.023274412,10.0,13.0
grycat,0.0164217,10.0,13.0
graspa,0.6645885,10.0,13.0
rucspa1,0.0104442,10.0,13.0
wesmea,0.019696627,10.0,13.0
yefgra1,0.01904564,10.0,13.0
bird1,0.9999515,11.0,14.0
easwpw1,0.99449366,11.0,14.0
amewoo,0.013830499,11.0,14.0
graspa,0.83914906,11.0,14.0
rucspa1,0.010038503,11.0,14.0
wesmea,0.010718687,11.0,14.0
bird1,0.9999592,12.0,15.0
easwpw1,0.9957449,12.0,15.0
amewoo,0.01599729,12.0,15.0
gockin,0.018406494,12.0,15.0
graspa,0.86657816,12.0,15.0
wesmea,0.010985144,12.0,15.0
bird1,0.9999783,13.0,16.0
easwpw1,0.9917802,13.0,16.0
graspa,0.9923459,13.0,16.0
graspa1,0.010669092,13.0,16.0
wesmea,0.0142965885,13.0,16.0
bird1,0.9999641,14.0,17.0
easwpw1,0.99841607,14.0,17.0
amewoo,0.01564274,14.0,17.0
graspa,0.92708296,14.0,17.0
wesmea,0.010573735,14.0,17.0
yefgra1,0.013181635,14.0,17.0
bird1,0.9999464,15.0,18.0
easwpw1,0.995044,15.0,18.0
amewoo,0.015968688,15.0,18.0
sander,0.02014621,15.0,18.0
graspa,0.95842767,15.0,18.0
wesmea,0.011439473,15.0,18.0
yefgra1,0.01256544,15.0,18.0
bird1,0.9997987,16.0,19.0
easwpw1,0.98927766,16.0,19.0
amewoo,0.010082912,16.0,19.0
graspa,0.75918,16.0,19.0
bird1,0.9998686,17.0,20.0
easwpw1,0.99306077,17.0,20.0
graspa,0.67658925,17.0,20.0
bird1,0.999908,18.0,21.0
easwpw1,0.9969481,18.0,21.0
sander,0.010268491,18.0,21.0
graspa,0.7337654,18.0,21.0
bird1,0.9999203,19.0,22.0
easwpw1,0.9970821,19.0,22.0
amewoo,0.012795506,19.0,22.0
graspa,0.505204,19.0,22.0
rucspa1,0.010007777,19.0,22.0
banana,0.010447512,19.0,22.0
yefgra1,0.0118476935,19.0,22.0
bird1,0.9999364,20.0,23.0
easwpw1,0.9987915,20.0,23.0
graspa,0.45274505,20.0,23.0
camwar,0.014789492,20.0,23.0
yelwar,0.020006644,20.0,23.0
norcar,0.012242844,20.0,23.0
banana,0.0385525,20.0,23.0
yefgra1,0.030193007,20.0,23.0
bird1,0.99994314,21.0,24.0
easwpw1,0.99210316,21.0,24.0
amewoo,0.01297438,21.0,24.0
mouwre1,0.01621484,21.0,24.0
graspa,0.34844756,21.0,24.0
bawwar,0.019410904,21.0,24.0
camwar,0.02012674,21.0,24.0
babwar,0.011152062,21.0,24.0
norcar,0.010114286,21.0,24.0
fabtan1,0.01070367,21.0,24.0
bird1,0.99975294,22.0,25.0
easwpw1,0.9916304,22.0,25.0
amewoo,0.0127222175,22.0,25.0
graspa,0.52969295,22.0,25.0
rucspa1,0.010575617,22.0,25.0
norcar,0.010787427,22.0,25.0
yefgra1,0.016439276,22.0,25.0
bird1,0.99988633,23.0,26.0
easwpw1,0.99445045,23.0,26.0
graspa,0.8421399,23.0,26.0
yefgra1,0.01064907,23.0,26.0
bird1,0.9998845,24.0,27.0
easwpw1,0.9938656,24.0,27.0
graspa,0.93269086,24.0,27.0
rucspa1,0.010201174,24.0,27.0
yefgra1,0.010304749,24.0,27.0
bird1,0.99982893,25.0,28.0
easwpw1,0.97969407,25.0,28.0
amewoo,0.013770399,25.0,28.0
graspa,0.85411334,25.0,28.0
rucspa1,0.010559184,25.0,28.0
bird1,0.99979085,26.0,29.0
easwpw1,0.9961066,26.0,29.0
amewoo,0.01780404,26.0,29.0
bird1,0.9996484,27.0,30.0
easwpw1,0.99812955,27.0,30.0
amewoo,0.010681905,27.0,30.0
norcar,0.016854456,27.0,30.0
bird1,0.9995783,28.0,31.0
easwpw1,0.99730664,28.0,31.0
amewoo,0.011570326,28.0,31.0
whbnut,0.027436202,28.0,31.0
amerob,0.013820546,28.0,31.0
yebcha,0.011031082,28.0,31.0
norcar,0.010177793,28.0,31.0
bird1,0.99969816,29.0,32.0
easwpw1,0.9978834,29.0,32.0
amewoo,0.013968301,29.0,32.0
whbnut,0.03434882,29.0,32.0
normoc,0.010740315,29.0,32.0
amerob,0.011684273,29.0,32.0
houspa,0.012367863,29.0,32.0
yebcha,0.019114085,29.0,32.0
bird1,0.9998224,30.0,33.0
easwpw1,0.99748,30.0,33.0
amerob,0.01011856,30.0,33.0
houspa,0.011377311,30.0,33.0
rucspa1,0.010633617,30.0,33.0
bird1,0.9996212,31.0,34.0
easwpw1,0.9877224,31.0,34.0
amewoo,0.011100636,31.0,34.0
whbnut,0.022328785,31.0,34.0
amerob,0.015932694,31.0,34.0
houspa,0.010167829,31.0,34.0
rucspa1,0.010880245,31.0,34.0
norcar,0.015627906,31.0,34.0
bird1,0.9999195,32.0,35.0
undtin1,0.015007458,32.0,35.0
easwpw1,0.9950849,32.0,35.0
amewoo,0.01594134,32.0,35.0
whbnut,0.40200815,32.0,35.0
yebcha,0.011573903,32.0,35.0
norcar,0.011118358,32.0,35.0
bird1,0.9999495,33.0,36.0
easwpw1,0.9969386,33.0,36.0
amewoo,0.010212047,33.0,36.0
banana,0.012299327,33.0,36.0
bird1,0.9998755,34.0,37.0
easwpw1,0.99770033,34.0,37.0
amewoo,0.011164594,34.0,37.0
bird1,0.99983925,35.0,38.0
easwpw1,0.9959651,35.0,38.0
bird1,0.9999437,36.0,39.0
easwpw1,0.9976675,36.0,39.0
bird1,0.9999051,37.0,40.0
easwpw1,0.9957547,37.0,40.0
norcar,0.013038316,37.0,40.0
bird1,0.99986285,38.0,41.0
easwpw1,0.9966452,38.0,41.0
amewoo,0.011857036,38.0,41.0
rucspa1,0.011078971,38.0,41.0
bird1,0.9999309,39.0,42.0
easwpw1,0.99883896,39.0,42.0
amewoo,0.012316136,39.0,42.0
grycat,0.010086282,39.0,42.0
norcar,0.010184485,39.0,42.0
bird1,0.99991244,40.0,43.0
easwpw1,0.99783933,40.0,43.0
amewoo,0.01393374,40.0,43.0
bird1,0.999908,41.0,44.0
easwpw1,0.99691355,41.0,44.0
bird1,0.99970543,42.0,45.0
easwpw1,0.9944541,42.0,45.0
amewoo,0.012624479,42.0,45.0
bird1,0.9997489,43.0,46.0
indcuc1,0.01331182,43.0,46.0
easwpw1,0.9951587,43.0,46.0
amewoo,0.011120727,43.0,46.0
eawpew,0.03463605,43.0,46.0
fiespa,0.014429464,43.0,46.0
rucspa1,0.011786438,43.0,46.0
bird1,0.9996895,44.0,47.0
easwpw1,0.99678,44.0,47.0
amewoo,0.010279671,44.0,47.0
eawpew,0.024764154,44.0,47.0
rucspa1,0.010317031,44.0,47.0
bird1,0.9992711,45.0,48.0
easwpw1,0.9953876,45.0,48.0
eawpew,0.06247843,45.0,48.0
amerob,0.0111450385,45.0,48.0
bird1,0.9996947,46.0,49.0
easwpw1,0.9958624,46.0,49.0
eawpew,0.015474099,46.0,49.0
rucspa1,0.0105472235,46.0,49.0
bird1,0.99980956,47.0,50.0
easwpw1,0.9978317,47.0,50.0
amewoo,0.010297852,47.0,50.0
rucspa1,0.01002851,47.0,50.0
bird1,0.99960417,48.0,51.0
easwpw1,0.99585474,48.0,51.0
bkcchi,0.01151289,48.0,51.0
grycat,0.010719405,48.0,51.0
fiespa,0.014657628,48.0,51.0
rucspa1,0.010589731,48.0,51.0
sonspa,0.01130322,48.0,51.0
bird1,0.9996147,49.0,52.0
easwpw1,0.9947676,49.0,52.0
blujay,0.01206416,49.0,52.0
sonspa,0.01175902,49.0,52.0
