species_code,score,start_offset_sec,end_offset_sec
bird1,0.99632424,0.0,3.0
asikoe2,0.011646724,0.0,3.0
aldfly,0.0208252,0.0,3.0
wilfly,0.9111129,0.0,3.0
amerob,0.02143319,0.0,3.0
houfin,0.022068933,0.0,3.0
amegfi,0.19296783,0.0,3.0
fiespa,0.061814446,0.0,3.0
rucspa1,0.010643118,0.0,3.0
sonspa,0.20675243,0.0,3.0
swaspa,0.016017675,0.0,3.0
spotow,0.011890357,0.0,3.0
rewbla,0.03986567,0.0,3.0
comyel,0.0187935,0.0,3.0
yelwar,0.011353544,0.0,3.0
blugrb1,0.025537862,0.0,3.0
indbun,0.012583131,0.0,3.0
bird1,0.99902195,1.0,4.0
asikoe2,0.01553469,1.0,4.0
aldfly,0.016704079,1.0,4.0
wilfly,0.99451137,1.0,4.0
amerob,0.049291972,1.0,4.0
amegfi,0.2489176,1.0,4.0
chispa,0.017851338,1.0,4.0
fiespa,0.020388335,1.0,4.0
daejun,0.15422978,1.0,4.0
sonspa,0.095072985,1.0,4.0
swaspa,0.10068265,1.0,4.0
rewbla,0.06841508,1.0,4.0
grtgra,0.012709269,1.0,4.0
comyel,0.011153964,1.0,4.0
bird1,0.9987626,2.0,5.0
aldfly,0.010349376,2.0,5.0
wilfly,0.99839944,2.0,5.0
comhom1,0.011201535,2.0,5.0
grycat,0.011955633,2.0,5.0
amerob,0.02142132,2.0,5.0
cedwax,0.024870807,2.0,5.0
amegfi,0.15300368,2.0,5.0
chispa,0.011766438,2.0,5.0
fiespa,0.014588644,2.0,5.0
daejun,0.016782328,2.0,5.0
sonspa,0.3296208,2.0,5.0
swaspa,0.45348555,2.0,5.0
rewbla,0.05400712,2.0,5.0
comyel,0.032061853,2.0,5.0
bird1,0.9992417,3.0,6.0
bbwduc,0.0325407,3.0,6.0
ocecra1,0.04415864,3.0,6.0
libher,0.035261307,3.0,6.0
wilfly,0.99569046,3.0,6.0
grycat,0.013141749,3.0,6.0
amerob,0.05945519,3.0,6.0
cedwax,0.03543515,3.0,6.0
houfin,0.010926248,3.0,6.0
amegfi,0.28788304,3.0,6.0
chispa,0.010652059,3.0,6.0
daejun,0.019832266,3.0,6.0
rucspa1,0.028517582,3.0,6.0
sonspa,0.04760763,3.0,6.0
swaspa,0.36744842,3.0,6.0
rewbla,0.10661386,3.0,6.0
comyel,0.022411201,3.0,6.0
yelwar,0.010191006,3.0,6.0
bird1,0.99956286,4.0,7.0
aldfly,0.023587635,4.0,7.0
wilfly,0.9956399,4.0,7.0
brcmar1,0.01169355,4.0,7.0
grycat,0.013820475,4.0,7.0
amerob,0.036422517,4.0,7.0
houspa,0.027244896,4.0,7.0
amegfi,0.44930592,4.0,7.0
chispa,0.0147961145,4.0,7.0
daejun,0.018318007,4.0,7.0
rucspa1,0.026055153,4.0,7.0
sonspa,0.8619227,4.0,7.0
swaspa,0.51680315,4.0,7.0
rewbla,0.24676031,4.0,7.0
comyel,0.0105538545,4.0,7.0
yelwar,0.01617355,4.0,7.0
bird1,0.9998091,5.0,8.0
comgal1,0.014471173,5.0,8.0
aldfly,0.020689778,5.0,8.0
wilfly,0.99416304,5.0,8.0
grycat,0.01275418,5.0,8.0
amerob,0.028451705,5.0,8.0
houspa,0.012265098,5.0,8.0
amegfi,0.34924465,5.0,8.0
rucspa1,0.0100219175,5.0,8.0
sonspa,0.7447263,5.0,8.0
swaspa,0.9947141,5.0,8.0
rewbla,0.78721035,5.0,8.0
comyel,0.010104504,5.0,8.0
yelwar,0.022042003,5.0,8.0
bird1,0.99970037,6.0,9.0
amebit,0.013537484,6.0,9.0
aldfly,0.061352566,6.0,9.0
wilfly,0.97773415,6.0,9.0
grycat,0.015211133,6.0,9.0
amegfi,0.017653093,6.0,9.0
sonspa,0.4224488,6.0,9.0
swaspa,0.99297315,6.0,9.0
rewbla,0.49172974,6.0,9.0
comyel,0.9182015,6.0,9.0
yelwar,0.0105400905,6.0,9.0
bird1,0.9997516,7.0,10.0
yelrai,0.020568455,7.0,10.0
wilsni1,0.016715867,7.0,10.0
amebit,0.010728455,7.0,10.0
aldfly,0.021721289,7.0,10.0
wilfly,0.9946575,7.0,10.0
grycat,0.024185859,7.0,10.0
amerob,0.0141986655,7.0,10.0
sonspa,0.09997243,7.0,10.0
swaspa,0.9941329,7.0,10.0
rewbla,0.5772466,7.0,10.0
comyel,0.8209581,7.0,10.0
yelwar,0.013543618,7.0,10.0
bird1,0.99958384,8.0,11.0
comgal1,0.015328709,8.0,11.0
aldfly,0.017202253,8.0,11.0
wilfly,0.9978144,8.0,11.0
belvir,0.012099919,8.0,11.0
amerob,0.019747294,8.0,11.0
cedwax,0.031137997,8.0,11.0
sonspa,0.7709779,8.0,11.0
swaspa,0.27498248,8.0,11.0
rewbla,0.76758796,8.0,11.0
comyel,0.9117068,8.0,11.0
yelwar,0.025832664,8.0,11.0
bird1,0.9997887,9.0,12.0
comgal1,0.024086349,9.0,12.0
aldfly,0.023280863,9.0,12.0
wilfly,0.99883324,9.0,12.0
belvir,0.019897385,9.0,12.0
grycat,0.01490689,9.0,12.0
amerob,0.016740652,9.0,12.0
cedwax,0.014761346,9.0,12.0
amegfi,0.022663739,9.0,12.0
fiespa,0.02106327,9.0,12.0
sonspa,0.88976675,9.0,12.0
swaspa,0.014408614,9.0,12.0
yebcha,0.02009957,9.0,12.0
rewbla,0.21568975,9.0,12.0
comyel,0.926555,9.0,12.0
yelwar,0.019835237,9.0,12.0
indbun,0.017600654,9.0,12.0
bird1,0.99987006,10.0,13.0
comgal1,0.015604823,10.0,13.0
aldfly,0.010281472,10.0,13.0
wilfly,0.99885136,10.0,13.0
amerob,0.03904178,10.0,13.0
houspa,0.01814935,10.0,13.0
amegfi,0.056978676,10.0,13.0
whcspa,0.01519921,10.0,13.0
sonspa,0.9262397,10.0,13.0
swaspa,0.018403223,10.0,13.0
rewbla,0.38832995,10.0,13.0
comyel,0.12782358,10.0,13.0
yelwar,0.01796382,10.0,13.0
indbun,0.018934738,10.0,13.0
bird1,0.99939215,11.0,14.0
comgal1,0.05349207,11.0,14.0
wilfly,0.9970302,11.0,14.0
barswa,0.018043533,11.0,14.0
amerob,0.021280577,11.0,14.0
houspa,0.018092798,11.0,14.0
amegfi,0.01657014,11.0,14.0
sonspa,0.8091811,11.0,14.0
swaspa,0.17259344,11.0,14.0
rewbla,0.30448017,11.0,14.0
comyel,0.08709095,11.0,14.0
yelwar,0.017014537,11.0,14.0
bird1,0.99975246,12.0,15.0
comgal1,0.010142699,12.0,15.0
wilfly,0.9995698,12.0,15.0
amecro,0.01934177,12.0,15.0
amerob,0.018251799,12.0,15.0
houspa,0.01136489,12.0,15.0
amegfi,0.038889717,12.0,15.0
rucspa1,0.011663961,12.0,15.0
sonspa,0.07221269,12.0,15.0
swaspa,0.06356427,12.0,15.0
rewbla,0.12591402,12.0,15.0
comyel,0.04105588,12.0,15.0
yelwar,0.013824842,12.0,15.0
bird1,0.9992969,13.0,16.0
cangoo,0.011243437,13.0,16.0
aldfly,0.02022395,13.0,16.0
wilfly,0.97432077,13.0,16.0
amecro,0.023350535,13.0,16.0
comrav,0.019228745,13.0,16.0
bkcchi,0.020021742,13.0,16.0
amerob,0.015754253,13.0,16.0
amegfi,0.9757145,13.0,16.0
chispa,0.017622583,13.0,16.0
rucspa1,0.010618703,13.0,16.0
sonspa,0.2424598,13.0,16.0
swaspa,0.08176419,13.0,16.0
spotow,0.013272102,13.0,16.0
rewbla,0.06866608,13.0,16.0
comyel,0.027944697,13.0,16.0
bird1,0.99995553,14.0,17.0
comgal1,0.011843077,14.0,17.0
aldfly,0.011089748,14.0,17.0
wilfly,0.9999583,14.0,17.0
amecro,0.018740717,14.0,17.0
comrav,0.010457504,14.0,17.0
amerob,0.03906227,14.0,17.0
amegfi,0.9073675,14.0,17.0
chispa,0.022170791,14.0,17.0
whcspa,0.036254995,14.0,17.0
sonspa,0.550216,14.0,17.0
swaspa,0.03969343,14.0,17.0
rewbla,0.5496594,14.0,17.0
comyel,0.013499488,14.0,17.0
bird1,0.99993205,15.0,18.0
comgal1,0.015426109,15.0,18.0
aldfly,0.02171854,15.0,18.0
wilfly,0.9998985,15.0,18.0
amerob,0.024867253,15.0,18.0
cedwax,0.014670037,15.0,18.0
amegfi,0.59423363,15.0,18.0
chispa,0.013706055,15.0,18.0
fiespa,0.014459889,15.0,18.0
sonspa,0.28029978,15.0,18.0
swaspa,0.011502341,15.0,18.0
yebcha,0.010728844,15.0,18.0
rewbla,0.6155223,15.0,18.0
comyel,0.64596176,15.0,18.0
yelwar,0.017122842,15.0,18.0
