species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912816,0.0,3.0
grekis,0.013383868,0.0,3.0
blujay,0.013790363,0.0,3.0
bnhnut,0.9542838,0.0,3.0
rucspa1,0.011576315,0.0,3.0
pinwar,0.02277464,0.0,3.0
norcar,0.014563685,0.0,3.0
bird1,0.99953455,1.0,4.0
blujay,0.011332374,1.0,4.0
pygnut,0.011349578,1.0,4.0
bnhnut,0.97931325,1.0,4.0
rewbla,0.012954561,1.0,4.0
pinwar,0.032203235,1.0,4.0
norcar,0.01785349,1.0,4.0
bird1,0.9996934,2.0,5.0
blkter,0.011361687,2.0,5.0
grekis,0.012889712,2.0,5.0
bnhnut,0.9946577,2.0,5.0
rewbla,0.011403666,2.0,5.0
pinwar,0.023962403,2.0,5.0
norcar,0.013452395,2.0,5.0
bird1,0.99982977,3.0,6.0
demwir1,0.014131698,3.0,6.0
bnhnut,0.9964809,3.0,6.0
pinwar,0.018565122,3.0,6.0
bird1,0.9997622,4.0,7.0
demwir1,0.012197442,4.0,7.0
pygnut,0.011849347,4.0,7.0
bnhnut,0.9940858,4.0,7.0
pinwar,0.016155139,4.0,7.0
bird1,0.99910754,5.0,8.0
demwir1,0.02588698,5.0,8.0
pygnut,0.027320502,5.0,8.0
bnhnut,0.9223236,5.0,8.0
bird1,0.99972314,6.0,9.0
demwir1,0.010117791,6.0,9.0
bnhnut,0.9894129,6.0,9.0
pinwar,0.020890135,6.0,9.0
norcar,0.016806686,6.0,9.0
bird1,0.9987254,7.0,10.0
bnhnut,0.70866543,7.0,10.0
houspa,0.010182736,7.0,10.0
houfin,0.010383913,7.0,10.0
rucspa1,0.010314573,7.0,10.0
rewbla,0.012122226,7.0,10.0
norcar,0.011972099,7.0,10.0
bird1,0.9942314,8.0,11.0
bnhnut,0.7904749,8.0,11.0
houspa,0.01203721,8.0,11.0
rucspa1,0.010787945,8.0,11.0
rewbla,0.018702671,8.0,11.0
pinwar,0.016410211,8.0,11.0
norcar,0.011691092,8.0,11.0
bird1,0.99598867,9.0,12.0
pygnut,0.01168531,9.0,12.0
bnhnut,0.6619257,9.0,12.0
rucspa1,0.010782651,9.0,12.0
rewbla,0.010964416,9.0,12.0
pinwar,0.014650578,9.0,12.0
norcar,0.012193593,9.0,12.0
bird1,0.9993113,10.0,13.0
cogdov,0.014008888,10.0,13.0
pygnut,0.011741955,10.0,13.0
bnhnut,0.8867551,10.0,13.0
rucspa1,0.010139482,10.0,13.0
rewbla,0.010073369,10.0,13.0
norcar,0.0112274075,10.0,13.0
bird1,0.9994913,11.0,14.0
carchi,0.016366033,11.0,14.0
bkcchi,0.012439785,11.0,14.0
pygnut,0.010002515,11.0,14.0
bnhnut,0.8643072,11.0,14.0
rewbla,0.011339364,11.0,14.0
