species_code,score,start_offset_sec,end_offset_sec
bird1,0.9731675,0.0,3.0
alpswi1,0.014952915,0.0,3.0
taibar2,0.010240504,0.0,3.0
marori2,0.06150761,0.0,3.0
carwre,0.017493019,0.0,3.0
amerob,0.01411717,0.0,3.0
bird1,0.96786815,1.0,4.0
pilwoo,0.017986117,1.0,4.0
carwre,0.22159335,1.0,4.0
amerob,0.059831247,1.0,4.0
ruboro1,0.04820933,1.0,4.0
norcar,0.016865293,1.0,4.0
bird1,0.9973684,2.0,5.0
plupig2,0.015511416,2.0,5.0
whttou1,0.012519057,2.0,5.0
gryant2,0.016402341,2.0,5.0
brodro1,0.012745237,2.0,5.0
carwre,0.23520565,2.0,5.0
ruboro1,0.016710468,2.0,5.0
yercac1,0.043768656,2.0,5.0
norcar,0.012035713,2.0,5.0
bird1,0.9973368,3.0,6.0
carwre,0.81153584,3.0,6.0
yercac1,0.010536576,3.0,6.0
norcar,0.017609106,3.0,6.0
bird1,0.988044,4.0,7.0
gryant2,0.012861132,4.0,7.0
dwtman1,0.0130242035,4.0,7.0
blujay,0.012660842,4.0,7.0
carwre,0.69691664,4.0,7.0
norcar,0.019996053,4.0,7.0
bird1,0.9935681,5.0,8.0
gryant2,0.012061442,5.0,8.0
carwre,0.96383,5.0,8.0
normoc,0.010476913,5.0,8.0
norcar,0.020220587,5.0,8.0
bird1,0.99821955,6.0,9.0
whtdov,0.012003013,6.0,9.0
grfdov1,0.134498,6.0,9.0
moudov,0.038841162,6.0,9.0
carwre,0.9899523,6.0,9.0
norcar,0.019240404,6.0,9.0
bird1,0.99879795,7.0,10.0
grfdov1,0.10313142,7.0,10.0
moudov,0.016502835,7.0,10.0
carwre,0.9940955,7.0,10.0
norcar,0.018170372,7.0,10.0
bird1,0.9996187,8.0,11.0
grfdov1,0.017860562,8.0,11.0
moudov,0.39160278,8.0,11.0
blujay,0.013238977,8.0,11.0
carwre,0.9975241,8.0,11.0
amerob,0.017865062,8.0,11.0
rewbla,0.010662857,8.0,11.0
norcar,0.018579867,8.0,11.0
bird1,0.9988181,9.0,12.0
moudov,0.12832442,9.0,12.0
blujay,0.010193797,9.0,12.0
carwre,0.997576,9.0,12.0
rewbla,0.010402393,9.0,12.0
norcar,0.021347852,9.0,12.0
bird1,0.999447,10.0,13.0
plupig2,0.016915167,10.0,13.0
ruqdov,0.011369392,10.0,13.0
grfdov1,0.32853305,10.0,13.0
whttou1,0.024568032,10.0,13.0
blujay,0.037801895,10.0,13.0
carwre,0.9970305,10.0,13.0
norcar,0.016705237,10.0,13.0
bird1,0.99748594,11.0,14.0
blujay,0.012013207,11.0,14.0
carwre,0.9981019,11.0,14.0
norcar,0.015992474,11.0,14.0
bird1,0.9984211,12.0,15.0
blujay,0.01851559,12.0,15.0
carwre,0.99845946,12.0,15.0
norcar,0.01830503,12.0,15.0
bird1,0.9994668,13.0,16.0
viojay1,0.014139519,13.0,16.0
blujay,0.01569486,13.0,16.0
carwre,0.9991497,13.0,16.0
amerob,0.012128726,13.0,16.0
norcar,0.037441738,13.0,16.0
bird1,0.99994105,14.0,17.0
blujay,0.015998492,14.0,17.0
carwre,0.99999136,14.0,17.0
norcar,0.015635889,14.0,17.0
bird1,0.99981236,15.0,18.0
blujay,0.021504967,15.0,18.0
