species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999597,0.0,3.0
oaktit,0.011990523,0.0,3.0
tuftit,0.027758904,0.0,3.0
houwre,0.37093565,0.0,3.0
houwre4,0.013865682,0.0,3.0
amerob,0.018301483,0.0,3.0
sonspa,0.9694625,0.0,3.0
wesmea,0.068562075,0.0,3.0
rewbla,0.01792867,0.0,3.0
norcar,0.01327766,0.0,3.0
bird1,0.9999312,1.0,4.0
chivir1,0.011850351,1.0,4.0
amerob,0.016615449,1.0,4.0
sonspa,0.87518144,1.0,4.0
wesmea,0.893702,1.0,4.0
rewbla,0.04508179,1.0,4.0
norcar,0.011157443,1.0,4.0
bird1,0.99983823,2.0,5.0
belvir,0.0140409,2.0,5.0
reevir1,0.010357853,2.0,5.0
chivir1,0.03017358,2.0,5.0
houwre,0.03265519,2.0,5.0
houwre4,0.016032275,2.0,5.0
amerob,0.021578964,2.0,5.0
rucspa1,0.010083135,2.0,5.0
sonspa,0.91657823,2.0,5.0
wesmea,0.91059715,2.0,5.0
rewbla,0.13178676,2.0,5.0
comyel,0.012240214,2.0,5.0
yelwar,0.010381027,2.0,5.0
bird1,0.99975294,3.0,6.0
cangoo,0.014415007,3.0,6.0
chivir1,0.013889964,3.0,6.0
houwre,0.1445464,3.0,6.0
houwre4,0.08810473,3.0,6.0
amerob,0.022837427,3.0,6.0
comcha,0.014882973,3.0,6.0
amegfi,0.017235847,3.0,6.0
larspa,0.045788784,3.0,6.0
wesmea,0.96439064,3.0,6.0
rewbla,0.20547818,3.0,6.0
comyel,0.010179685,3.0,6.0
yelwar,0.1238214,3.0,6.0
lazbun,0.010857816,3.0,6.0
bird1,0.9910636,4.0,7.0
cangoo,0.06592277,4.0,7.0
moudov,0.014763607,4.0,7.0
reevir1,0.012642848,4.0,7.0
tuftit,0.01016271,4.0,7.0
houwre,0.57087404,4.0,7.0
amerob,0.13686486,4.0,7.0
amegfi,0.05677842,4.0,7.0
larspa,0.021689102,4.0,7.0
savspa,0.028886033,4.0,7.0
sonspa,0.049773157,4.0,7.0
wesmea,0.031956747,4.0,7.0
rewbla,0.7563533,4.0,7.0
comyel,0.032754023,4.0,7.0
yelwar,0.41204908,4.0,7.0
norcar,0.012552111,4.0,7.0
lazbun,0.011152131,4.0,7.0
bird1,0.9892596,5.0,8.0
cangoo,0.075282626,5.0,8.0
comrav,0.01023971,5.0,8.0
houwre,0.6305004,5.0,8.0
houwre4,0.010647451,5.0,8.0
amerob,0.04442688,5.0,8.0
amegfi,0.048393782,5.0,8.0
graspa,0.03198003,5.0,8.0
larspa,0.018260017,5.0,8.0
whcspa,0.01644523,5.0,8.0
sonspa,0.029051155,5.0,8.0
caltow,0.030388001,5.0,8.0
gnttow,0.010333281,5.0,8.0
wesmea,0.038874034,5.0,8.0
rewbla,0.50133926,5.0,8.0
comyel,0.019049924,5.0,8.0
yelwar,0.2735571,5.0,8.0
indbun,0.011422101,5.0,8.0
bird1,0.97610223,6.0,9.0
casvir,0.039050817,6.0,9.0
reevir1,0.013555823,6.0,9.0
comtai1,0.01025074,6.0,9.0
gohcis1,0.10461854,6.0,9.0
houwre,0.020216914,6.0,9.0
carwre,0.014844168,6.0,9.0
normoc,0.020257872,6.0,9.0
amerob,0.020235745,6.0,9.0
graspa,0.0685567,6.0,9.0
larspa,0.015143033,6.0,9.0
baispa,0.081349395,6.0,9.0
sonspa,0.011799762,6.0,9.0
caltow,0.02792708,6.0,9.0
wesmea,0.104767695,6.0,9.0
rewbla,0.05859628,6.0,9.0
bird1,0.7663677,7.0,10.0
normoc,0.010085343,7.0,10.0
eurbla,0.018025128,7.0,10.0
amerob,0.056345258,7.0,10.0
caltow,0.020221183,7.0,10.0
norcar,0.010461324,7.0,10.0
