species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979339,0.0,3.0
moudov,0.010241707,0.0,3.0
lesvio1,0.010202648,0.0,3.0
blujay,0.05293856,0.0,3.0
carchi,0.010071325,0.0,3.0
amerob,0.019138388,0.0,3.0
rucspa1,0.01015615,0.0,3.0
sonspa,0.015812729,0.0,3.0
yebcha,0.01009467,0.0,3.0
rewbla,0.012895703,0.0,3.0
grtgra,0.01081273,0.0,3.0
ovenbi1,0.012930237,0.0,3.0
norwat,0.025068425,0.0,3.0
rivwar1,0.019041888,0.0,3.0
norcar,0.7117333,0.0,3.0
indbun,0.026758494,0.0,3.0
bird1,0.99906784,1.0,4.0
grnkin,0.011188678,1.0,4.0
whbman1,0.018892787,1.0,4.0
blujay,0.021068325,1.0,4.0
duswar,0.011099605,1.0,4.0
amerob,0.015515764,1.0,4.0
comred2,0.01673245,1.0,4.0
rivwar1,0.041048776,1.0,4.0
norcar,0.39954087,1.0,4.0
indbun,0.25629458,1.0,4.0
varbun,0.010909853,1.0,4.0
bird1,0.998654,2.0,5.0
grnkin,0.014792586,2.0,5.0
whbman1,0.023411188,2.0,5.0
duswar,0.022741325,2.0,5.0
woothr,0.013386916,2.0,5.0
spofly1,0.021352485,2.0,5.0
taifly1,0.010329683,2.0,5.0
comred2,0.014250077,2.0,5.0
pecspa1,0.010630568,2.0,5.0
rivwar1,0.498389,2.0,5.0
norcar,0.025349692,2.0,5.0
indbun,0.06832153,2.0,5.0
banana,0.015234902,2.0,5.0
bird1,0.9993331,3.0,6.0
whwdov,0.0100044655,3.0,6.0
cinant1,0.019731997,3.0,6.0
tuftit,0.02124628,3.0,6.0
banwre1,0.010283553,3.0,6.0
tromoc,0.019968348,3.0,6.0
normoc,0.011494618,3.0,6.0
pabthr1,0.07926998,3.0,6.0
rubthr1,0.021005563,3.0,6.0
clcrob,0.059216216,3.0,6.0
houspa,0.012303458,3.0,6.0
cobtan1,0.010287456,3.0,6.0
olispa,0.011707644,3.0,6.0
rewbla,0.014184883,3.0,6.0
grtgra,0.22617453,3.0,6.0
blcwar2,0.012247666,3.0,6.0
rivwar1,0.082216695,3.0,6.0
norcar,0.07970308,3.0,6.0
paltan1,0.020389386,3.0,6.0
banana,0.012146489,3.0,6.0
grasal2,0.01126072,3.0,6.0
bird1,0.99972385,4.0,7.0
tuftit,0.020478055,4.0,7.0
grycat,0.58530605,4.0,7.0
rubthr1,0.012419703,4.0,7.0
clcrob,0.04851581,4.0,7.0
houspa,0.013016636,4.0,7.0
olispa,0.017026465,4.0,7.0
orbspa1,0.016042601,4.0,7.0
rewbla,0.019387266,4.0,7.0
grtgra,0.215296,4.0,7.0
blcwar2,0.010240866,4.0,7.0
norcar,0.01927587,4.0,7.0
grhtan1,0.31382018,4.0,7.0
paltan1,0.011004372,4.0,7.0
banana,0.010151223,4.0,7.0
bird1,0.99967414,5.0,8.0
buhvir,0.014572181,5.0,8.0
tuftit,0.024076376,5.0,8.0
grycat,0.3066415,5.0,8.0
clcrob,0.02349912,5.0,8.0
houspa,0.012013524,5.0,8.0
rewbla,0.02895585,5.0,8.0
grtgra,0.06710243,5.0,8.0
comyel,0.010417001,5.0,8.0
yerwar,0.011747174,5.0,8.0
norcar,0.028148148,5.0,8.0
grhtan1,0.19889455,5.0,8.0
bird1,0.9982109,6.0,9.0
grekis,0.013323198,6.0,9.0
rebshr1,0.013998919,6.0,9.0
blujay,0.035400126,6.0,9.0
grycat,0.09107946,6.0,9.0
sobcac1,0.12492986,6.0,9.0
rewbla,0.018962484,6.0,9.0
comyel,0.023924202,6.0,9.0
norcar,0.015369036,6.0,9.0
grhtan1,0.5202287,6.0,9.0
bird1,0.9979275,7.0,10.0
redjun,0.011931189,7.0,10.0
grekis,0.010906431,7.0,10.0
blujay,0.013818466,7.0,10.0
banwre1,0.022447478,7.0,10.0
houspa,0.010254118,7.0,10.0
olispa,0.014259973,7.0,10.0
rewbla,0.026305875,7.0,10.0
blcwar2,0.011086424,7.0,10.0
norcar,0.029653179,7.0,10.0
indbun,0.018307343,7.0,10.0
grhtan1,0.18352084,7.0,10.0
blbgra1,0.010801347,7.0,10.0
bird1,0.99773544,8.0,11.0
whwdov,0.010694499,8.0,11.0
moudov,0.011258603,8.0,11.0
cinhum1,0.011603168,8.0,11.0
rtlhum,0.030966125,8.0,11.0
barant1,0.017085567,8.0,11.0
grekis,0.015125051,8.0,11.0
blujay,0.02000196,8.0,11.0
tromoc,0.016051387,8.0,11.0
normoc,0.034178145,8.0,11.0
olispa,0.06936259,8.0,11.0
rucspa1,0.010537306,8.0,11.0
yebcha,0.021585241,8.0,11.0
rewbla,0.016451987,8.0,11.0
grtgra,0.051328745,8.0,11.0
macwar,0.014127707,8.0,11.0
comyel,0.07480592,8.0,11.0
gcrwar,0.018295405,8.0,11.0
norcar,0.017979069,8.0,11.0
indbun,0.015212826,8.0,11.0
grhtan1,0.01675951,8.0,11.0
blbgra1,0.011436627,8.0,11.0
bird1,0.99825066,9.0,12.0
meapar,0.020288723,9.0,12.0
barant1,0.01322571,9.0,12.0
grekis,0.010192955,9.0,12.0
banwre1,0.021047935,9.0,12.0
normoc,0.08439744,9.0,12.0
rucspa1,0.011524576,9.0,12.0
sonspa,0.011519221,9.0,12.0
yebcha,0.0104557825,9.0,12.0
rewbla,0.012014951,9.0,12.0
grtgra,0.02097503,9.0,12.0
comyel,0.22035848,9.0,12.0
norcar,0.15071921,9.0,12.0
indbun,0.04941322,9.0,12.0
bird1,0.9980834,10.0,13.0
moudov,0.0122250505,10.0,13.0
sora,0.019863574,10.0,13.0
killde,0.0110978875,10.0,13.0
meapar,0.010687217,10.0,13.0
barant1,0.020248447,10.0,13.0
stbwoo2,0.010319856,10.0,13.0
whevir,0.01891205,10.0,13.0
blujay,0.01045193,10.0,13.0
carwre,0.010248317,10.0,13.0
normoc,0.08792297,10.0,13.0
sonspa,0.031375103,10.0,13.0
yebcha,0.03857515,10.0,13.0
rewbla,0.016361864,10.0,13.0
grtgra,0.011950655,10.0,13.0
ovenbi1,0.025539106,10.0,13.0
comyel,0.68457687,10.0,13.0
chswar,0.010110626,10.0,13.0
norcar,0.058893435,10.0,13.0
bird1,0.99502105,11.0,14.0
redjun,0.023576353,11.0,14.0
smbani,0.020359812,11.0,14.0
meapar,0.014149459,11.0,14.0
webwoo1,0.7100559,11.0,14.0
clcrob,0.11048389,11.0,14.0
rubrob,0.010115207,11.0,14.0
comyel,0.02649685,11.0,14.0
norcar,0.036725506,11.0,14.0
grhtan1,0.23360123,11.0,14.0
slcgro1,0.053064372,11.0,14.0
bird1,0.9967242,12.0,15.0
redjun,0.010050732,12.0,15.0
webwoo1,0.076215334,12.0,15.0
pabthr1,0.032708053,12.0,15.0
clcrob,0.09844204,12.0,15.0
audori,0.013291354,12.0,15.0
rewbla,0.014000967,12.0,15.0
comyel,0.01014971,12.0,15.0
norcar,0.014723239,12.0,15.0
grhtan1,0.2308005,12.0,15.0
bird1,0.9950514,13.0,16.0
redjun,0.010216796,13.0,16.0
chbtou1,0.010835322,13.0,16.0
webwoo1,0.1659966,13.0,16.0
tuftit,0.024481846,13.0,16.0
pabthr1,0.039330136,13.0,16.0
clcrob,0.0576173,13.0,16.0
houspa,0.011519838,13.0,16.0
rewbla,0.0131620355,13.0,16.0
comyel,0.011635845,13.0,16.0
norcar,0.013709915,13.0,16.0
grhtan1,0.10795917,13.0,16.0
bird1,0.99799937,14.0,17.0
rtlhum,0.012281053,14.0,17.0
bkmtou1,0.012813836,14.0,17.0
tuftit,0.07873904,14.0,17.0
pabthr1,0.01570805,14.0,17.0
rubthr1,0.012563801,14.0,17.0
clcrob,0.11179368,14.0,17.0
houspa,0.012367238,14.0,17.0
olispa,0.011040247,14.0,17.0
rucspa1,0.011474771,14.0,17.0
rewbla,0.013869895,14.0,17.0
comyel,0.019497253,14.0,17.0
gcrwar,0.010828971,14.0,17.0
norcar,0.039410792,14.0,17.0
grhtan1,0.021993909,14.0,17.0
blbgra1,0.02204234,14.0,17.0
bird1,0.9965519,15.0,18.0
redjun,0.012510631,15.0,18.0
fotfly,0.011067467,15.0,18.0
reevir1,0.01027844,15.0,18.0
blujay,0.047146484,15.0,18.0
tuftit,0.016204674,15.0,18.0
carwre,0.015031026,15.0,18.0
banwre1,0.013247913,15.0,18.0
woothr,0.023019027,15.0,18.0
eurbla,0.010363324,15.0,18.0
rubthr1,0.024138397,15.0,18.0
clcrob,0.06417216,15.0,18.0
houspa,0.01255852,15.0,18.0
rucspa1,0.010943329,15.0,18.0
rewbla,0.010236966,15.0,18.0
louwat,0.045574285,15.0,18.0
btnwar,0.01866861,15.0,18.0
gcrwar,0.039462272,15.0,18.0
rivwar1,0.011954175,15.0,18.0
norcar,0.17194837,15.0,18.0
indbun,0.011127977,15.0,18.0
grhtan1,0.04098492,15.0,18.0
slcgro1,0.014733577,15.0,18.0
bird1,0.99233717,16.0,19.0
wiltur,0.011446334,16.0,19.0
redjun,0.0255753,16.0,19.0
chcant2,0.0121919215,16.0,19.0
buhvir,0.01302925,16.0,19.0
blujay,0.03594328,16.0,19.0
houspa,0.014402187,16.0,19.0
rewbla,0.01003549,16.0,19.0
ovenbi1,0.012003589,16.0,19.0
louwat,0.023600323,16.0,19.0
comyel,0.014707683,16.0,19.0
norcar,0.0386643,16.0,19.0
