species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991197,0.0,3.0
coohaw,0.026516719,0.0,3.0
eurjay1,0.012664699,0.0,3.0
lobgna5,0.014545404,0.0,3.0
carwre,0.14729932,0.0,3.0
grycat,0.022391032,0.0,3.0
norcar,0.01354407,0.0,3.0
bird1,0.99799407,1.0,4.0
coohaw,0.027113618,1.0,4.0
cretit2,0.010073845,1.0,4.0
carwre,0.27612364,1.0,4.0
grycat,0.077106744,1.0,4.0
norcar,0.014006135,1.0,4.0
bird1,0.99304116,2.0,5.0
cretit2,0.035523675,2.0,5.0
carwre,0.55616474,2.0,5.0
norcar,0.014561318,2.0,5.0
bird1,0.9953479,3.0,6.0
cretit2,0.055775713,3.0,6.0
carwre,0.38407183,3.0,6.0
bird1,0.99887705,4.0,7.0
silant1,0.023209048,4.0,7.0
blujay,0.012963271,4.0,7.0
amecro,0.0192413,4.0,7.0
cretit2,0.25319305,4.0,7.0
yeebab1,0.011647031,4.0,7.0
carwre,0.41503525,4.0,7.0
grycat,0.023475997,4.0,7.0
olbeup1,0.017691057,4.0,7.0
snobun,0.01143583,4.0,7.0
norcar,0.013160891,4.0,7.0
bird1,0.99530166,5.0,8.0
eurjay1,0.01034877,5.0,8.0
cretit2,0.0350467,5.0,8.0
carwre,0.44273338,5.0,8.0
chispa,0.014617112,5.0,8.0
tropar,0.014365435,5.0,8.0
norcar,0.017176555,5.0,8.0
bird1,0.9983982,6.0,9.0
comswi,0.014773062,6.0,9.0
acowoo,0.029341782,6.0,9.0
eaptyr1,0.028640356,6.0,9.0
cretit2,0.022241296,6.0,9.0
tuftit,0.010853704,6.0,9.0
carwre,0.4280681,6.0,9.0
norpar,0.010805276,6.0,9.0
tropar,0.037469126,6.0,9.0
gcrwar,0.015280904,6.0,9.0
norcar,0.01639851,6.0,9.0
bird1,0.99374545,7.0,10.0
recpar,0.019747505,7.0,10.0
meapar,0.010097128,7.0,10.0
eaptyr1,0.13978519,7.0,10.0
easpho,0.011727262,7.0,10.0
blujay,0.010250068,7.0,10.0
carwre,0.17824927,7.0,10.0
grycat,0.06778657,7.0,10.0
bird1,0.99454975,8.0,11.0
blakit1,0.012035033,8.0,11.0
y00678,0.012323633,8.0,11.0
yehcar1,0.043075927,8.0,11.0
recpar,0.04367337,8.0,11.0
chfmac1,0.010394954,8.0,11.0
eaptyr1,0.056910638,8.0,11.0
drbpyt1,0.010990762,8.0,11.0
grekis,0.010797446,8.0,11.0
cretit2,0.3307033,8.0,11.0
carwre,0.10467257,8.0,11.0
grycat,0.022493577,8.0,11.0
bird1,0.994215,9.0,12.0
rethaw,0.011751555,9.0,12.0
eabowl1,0.010721362,9.0,12.0
yehcar1,0.04484478,9.0,12.0
cretit2,0.43255806,9.0,12.0
carwre,0.038801674,9.0,12.0
grycat,0.020859066,9.0,12.0
eurbla,0.012922686,9.0,12.0
bird1,0.9962483,10.0,13.0
cretit2,0.4525161,10.0,13.0
carwre,0.053718362,10.0,13.0
bird1,0.9965883,11.0,14.0
silant1,0.103951186,11.0,14.0
cretit2,0.06792398,11.0,14.0
carwre,0.099750414,11.0,14.0
bird1,0.9944384,12.0,15.0
blujay,0.017749462,12.0,15.0
cretit2,0.029478084,12.0,15.0
lobgna5,0.31348503,12.0,15.0
carwre,0.22902136,12.0,15.0
grycat,0.040528473,12.0,15.0
norcar,0.012416386,12.0,15.0
bird1,0.9973747,13.0,16.0
clarai11,0.020937877,13.0,16.0
easowl1,0.10017992,13.0,16.0
lobgna5,0.01908688,13.0,16.0
carwre,0.4944572,13.0,16.0
grycat,0.033285987,13.0,16.0
rewbla,0.010042703,13.0,16.0
norcar,0.016340097,13.0,16.0
bird1,0.9979825,14.0,17.0
trokin,0.014443398,14.0,17.0
bkcvir1,0.010662742,14.0,17.0
whevir,0.01904661,14.0,17.0
blujay,0.01881844,14.0,17.0
gohcis1,0.014659591,14.0,17.0
lobgna5,0.20539223,14.0,17.0
masgna1,0.022557497,14.0,17.0
carwre,0.6725389,14.0,17.0
grycat,0.01664778,14.0,17.0
norcar,0.023018433,14.0,17.0
bird1,0.99690884,15.0,18.0
trokin,0.010404406,15.0,18.0
lobgna5,0.01074111,15.0,18.0
masgna1,0.019215077,15.0,18.0
carwre,0.02733554,15.0,18.0
magrob,0.015886147,15.0,18.0
norcar,0.0119102625,15.0,18.0
bird1,0.9965949,16.0,19.0
spodov,0.011015285,16.0,19.0
asikoe2,0.015571597,16.0,19.0
blujay,0.012303215,16.0,19.0
cretit2,0.03548635,16.0,19.0
masgna1,0.0127714705,16.0,19.0
carwre,0.14323851,16.0,19.0
norcar,0.013418234,16.0,19.0
bird1,0.99812615,17.0,20.0
cretit2,0.06860972,17.0,20.0
lobgna5,0.017660752,17.0,20.0
carwre,0.07866968,17.0,20.0
grycat,0.14029092,17.0,20.0
amerob,0.0100403605,17.0,20.0
norcar,0.013007977,17.0,20.0
bird1,0.9964947,18.0,21.0
eaptyr1,0.014198019,18.0,21.0
amecro,0.010539035,18.0,21.0
cretit2,0.012926908,18.0,21.0
carwre,0.28524113,18.0,21.0
grycat,0.40066367,18.0,21.0
bird1,0.9987511,19.0,22.0
eaptyr1,0.08749403,19.0,22.0
eurjay1,0.010812648,19.0,22.0
lagbab2,0.018583568,19.0,22.0
carwre,0.15339176,19.0,22.0
grycat,0.021291446,19.0,22.0
sobcac1,0.013550634,19.0,22.0
bird1,0.99434674,20.0,23.0
cretit2,0.20490664,20.0,23.0
carwre,0.16664432,20.0,23.0
rucspa1,0.01013396,20.0,23.0
norcar,0.010324693,20.0,23.0
bird1,0.99790764,21.0,24.0
blujay,0.017439289,21.0,24.0
cretit2,0.24934417,21.0,24.0
carwre,0.642658,21.0,24.0
bewwre,0.015622736,21.0,24.0
snobun,0.010566112,21.0,24.0
norcar,0.01183992,21.0,24.0
bird1,0.99645615,22.0,25.0
compea,0.018317256,22.0,25.0
cretit2,0.16076893,22.0,25.0
carwre,0.03504117,22.0,25.0
bird1,0.9974866,23.0,26.0
compea,0.020236578,23.0,26.0
cretit2,0.02647949,23.0,26.0
carwre,0.2714181,23.0,26.0
grycat,0.010118288,23.0,26.0
norcar,0.011445315,23.0,26.0
bird1,0.9946001,24.0,27.0
blujay,0.051651567,24.0,27.0
carwre,0.785451,24.0,27.0
grycat,0.2646825,24.0,27.0
norcar,0.01774131,24.0,27.0
bird1,0.99782103,25.0,28.0
taibar2,0.021334726,25.0,28.0
blujay,0.092339694,25.0,28.0
amecro,0.0134686185,25.0,28.0
carwre,0.62257946,25.0,28.0
grycat,0.7197157,25.0,28.0
norcar,0.01730921,25.0,28.0
bird1,0.99781066,26.0,29.0
incdov,0.01020786,26.0,29.0
blujay,0.077055566,26.0,29.0
carwre,0.7557049,26.0,29.0
grycat,0.5754072,26.0,29.0
norcar,0.018216252,26.0,29.0
bird1,0.99631864,27.0,30.0
eaptyr1,0.045593664,27.0,30.0
amecro,0.010353469,27.0,30.0
cretit2,0.10976097,27.0,30.0
carwre,0.017518574,27.0,30.0
grycat,0.062106486,27.0,30.0
norcar,0.013129615,27.0,30.0
bird1,0.9959377,28.0,31.0
bkcvir1,0.012302723,28.0,31.0
cretit2,0.11454304,28.0,31.0
juntit1,0.014544809,28.0,31.0
carwre,0.3034103,28.0,31.0
bird1,0.99598193,29.0,32.0
eaptyr1,0.017820232,29.0,32.0
easpho,0.012969642,29.0,32.0
grekis,0.010266155,29.0,32.0
blujay,0.01623961,29.0,32.0
cretit2,0.096302874,29.0,32.0
carwre,0.31834832,29.0,32.0
norcar,0.0101085445,29.0,32.0
bird1,0.9962963,30.0,33.0
blujay,0.10774796,30.0,33.0
carwre,0.66678876,30.0,33.0
grycat,0.010939046,30.0,33.0
rucspa1,0.010176693,30.0,33.0
norcar,0.013237439,30.0,33.0
bird1,0.99687386,31.0,34.0
blujay,0.03348397,31.0,34.0
cretit2,0.013375596,31.0,34.0
carwre,0.35486066,31.0,34.0
norcar,0.014951875,31.0,34.0
bird1,0.99280924,32.0,35.0
grekis,0.018575577,32.0,35.0
blujay,0.028787967,32.0,35.0
lobgna5,0.1695573,32.0,35.0
carwre,0.32159403,32.0,35.0
grycat,0.038164943,32.0,35.0
amerob,0.014460295,32.0,35.0
houspa,0.010004045,32.0,35.0
norcar,0.021478081,32.0,35.0
bird1,0.9956077,33.0,36.0
carwre,0.3385973,33.0,36.0
grycat,0.08043126,33.0,36.0
norcar,0.015618425,33.0,36.0
bird1,0.99489707,34.0,37.0
carwre,0.60737234,34.0,37.0
grycat,0.2186073,34.0,37.0
norcar,0.024097022,34.0,37.0
bird1,0.99507815,35.0,38.0
cretit2,0.08355601,35.0,38.0
carwre,0.044396207,35.0,38.0
grycat,0.047183838,35.0,38.0
rucspa1,0.011095283,35.0,38.0
norcar,0.015339011,35.0,38.0
bird1,0.998302,36.0,39.0
easpho,0.011199751,36.0,39.0
blujay,0.06767756,36.0,39.0
cretit2,0.03794345,36.0,39.0
carwre,0.0739459,36.0,39.0
grycat,0.6925012,36.0,39.0
rucspa1,0.010446664,36.0,39.0
sonspa,0.010456546,36.0,39.0
norcar,0.022286776,36.0,39.0
bird1,0.9983368,37.0,40.0
eaptyr1,0.042528134,37.0,40.0
easpho,0.02125929,37.0,40.0
blujay,0.025567833,37.0,40.0
lobgna5,0.017364418,37.0,40.0
carwre,0.4355215,37.0,40.0
grycat,0.5133727,37.0,40.0
norcar,0.016785365,37.0,40.0
bird1,0.9991953,38.0,41.0
eaptyr1,0.15449534,38.0,41.0
easpho,0.03005252,38.0,41.0
blujay,0.13414079,38.0,41.0
cretit2,0.038264498,38.0,41.0
carwre,0.52519554,38.0,41.0
grycat,0.47322506,38.0,41.0
norcar,0.015257855,38.0,41.0
bird1,0.976665,39.0,42.0
roahaw,0.0366924,39.0,42.0
grekis,0.022419253,39.0,42.0
whevir,0.011217476,39.0,42.0
blujay,0.5549327,39.0,42.0
bkcchi,0.013363034,39.0,42.0
tuftit,0.017862141,39.0,42.0
carwre,0.013823223,39.0,42.0
grycat,0.019970033,39.0,42.0
norcar,0.36214483,39.0,42.0
bird1,0.9998347,40.0,43.0
clarai11,0.094500676,40.0,43.0
blujay,0.80445457,40.0,43.0
tuftit,0.010015726,40.0,43.0
houwre,0.03785574,40.0,43.0
grycat,0.097323,40.0,43.0
normoc,0.012448106,40.0,43.0
houspa,0.011721235,40.0,43.0
norcar,0.79392153,40.0,43.0
bird1,0.99985015,41.0,44.0
clarai11,0.04474456,41.0,44.0
virrai,0.010883349,41.0,44.0
scrgre1,0.010463219,41.0,44.0
blujay,0.61265177,41.0,44.0
tuftit,0.019036634,41.0,44.0
houwre,0.018876394,41.0,44.0
grycat,0.54882795,41.0,44.0
norcar,0.7603233,41.0,44.0
fabtan1,0.011473728,41.0,44.0
bird1,0.99771595,42.0,45.0
grekis,0.011994923,42.0,45.0
scrgre1,0.028528634,42.0,45.0
blujay,0.04633318,42.0,45.0
amecro,0.012178268,42.0,45.0
cretit2,0.07051991,42.0,45.0
tuftit,0.014688023,42.0,45.0
carwre,0.7204931,42.0,45.0
grycat,0.021644996,42.0,45.0
norcar,0.072259076,42.0,45.0
fabtan1,0.031669155,42.0,45.0
bird1,0.9995588,43.0,46.0
cretit2,0.060336784,43.0,46.0
bkcchi,0.03367864,43.0,46.0
tuftit,0.011425054,43.0,46.0
carwre,0.9272785,43.0,46.0
amegfi,0.017859155,43.0,46.0
norcar,0.11441408,43.0,46.0
fabtan1,0.18735096,43.0,46.0
bird1,0.99815464,44.0,47.0
blujay,0.016525596,44.0,47.0
cretit2,0.017956521,44.0,47.0
bkcchi,0.047337286,44.0,47.0
tuftit,0.015755275,44.0,47.0
carwre,0.89489424,44.0,47.0
rucspa1,0.010471502,44.0,47.0
yerwar,0.011907188,44.0,47.0
norcar,0.14026226,44.0,47.0
bird1,0.99850553,45.0,48.0
wiltur,0.024590123,45.0,48.0
easpho,0.023036083,45.0,48.0
blujay,0.095826186,45.0,48.0
bkcchi,0.025844,45.0,48.0
carwre,0.84434307,45.0,48.0
grycat,0.3331753,45.0,48.0
rewbla,0.012631228,45.0,48.0
norcar,0.31384882,45.0,48.0
bird1,0.9994098,46.0,49.0
eaptyr1,0.010620321,46.0,49.0
easpho,0.011376614,46.0,49.0
blujay,0.03378664,46.0,49.0
juntit1,0.010860848,46.0,49.0
lobgna5,0.01768123,46.0,49.0
carwre,0.57585144,46.0,49.0
grycat,0.92538226,46.0,49.0
norcar,0.08587737,46.0,49.0
bird1,0.99496627,47.0,50.0
eaptyr1,0.02434654,47.0,50.0
trokin,0.034361742,47.0,50.0
blujay,0.019436358,47.0,50.0
carwre,0.31899837,47.0,50.0
grycat,0.25575057,47.0,50.0
normoc,0.018960295,47.0,50.0
rutscr1,0.0158291,47.0,50.0
