species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995797,0.0,3.0
carchi,0.022783486,0.0,3.0
bkcchi,0.012884061,0.0,3.0
tuftit,0.014642829,0.0,3.0
amerob,0.02569807,0.0,3.0
houspa,0.014460337,0.0,3.0
fiespa,0.025552763,0.0,3.0
henspa,0.9947866,0.0,3.0
sonspa,0.044893865,0.0,3.0
rewbla,0.03465536,0.0,3.0
comyel,0.011141019,0.0,3.0
norcar,0.012381336,0.0,3.0
dickci,0.016092476,0.0,3.0
bird1,0.9997474,1.0,4.0
osprey,0.034901593,1.0,4.0
towsol,0.013545586,1.0,4.0
burthr,0.01746948,1.0,4.0
fiespa,0.010975405,1.0,4.0
henspa,0.983415,1.0,4.0
sonspa,0.012372453,1.0,4.0
rewbla,0.010253238,1.0,4.0
comyel,0.019871721,1.0,4.0
norcar,0.011398124,1.0,4.0
indbun,0.24221477,1.0,4.0
paibun,0.013191289,1.0,4.0
dickci,0.019613048,1.0,4.0
bird1,0.9989198,2.0,5.0
osprey,0.020547675,2.0,5.0
warvir,0.012719337,2.0,5.0
cintit13,0.017140394,2.0,5.0
orisky1,0.013198808,2.0,5.0
ashpri1,0.013510073,2.0,5.0
burthr,0.012706409,2.0,5.0
whinch1,0.04314439,2.0,5.0
eurbul,0.02232502,2.0,5.0
daejun,0.07758541,2.0,5.0
rucspa1,0.011608441,2.0,5.0
sonspa,0.14273281,2.0,5.0
rewbla,0.016153269,2.0,5.0
comyel,0.024251008,2.0,5.0
lazbun,0.010847513,2.0,5.0
indbun,0.21900466,2.0,5.0
bird1,0.99990356,3.0,6.0
lesyel,0.01004177,3.0,6.0
astfly,0.019674458,3.0,6.0
amerob,0.010298231,3.0,6.0
houspa,0.0246881,3.0,6.0
amegfi,0.017318102,3.0,6.0
rucspa1,0.010522451,3.0,6.0
sonspa,0.89046156,3.0,6.0
yebcha,0.021870984,3.0,6.0
rewbla,0.028148603,3.0,6.0
comyel,0.14025474,3.0,6.0
yelwar,0.014034248,3.0,6.0
norcar,0.046429407,3.0,6.0
blugrb1,0.020673795,3.0,6.0
lazbun,0.013537069,3.0,6.0
indbun,0.44783014,3.0,6.0
paibun,0.028422132,3.0,6.0
bird1,0.99989593,4.0,7.0
houwre4,0.010151362,4.0,7.0
eurbla,0.11807617,4.0,7.0
amerob,0.015361266,4.0,7.0
fiespa,0.018841678,4.0,7.0
rucspa1,0.010499043,4.0,7.0
henspa,0.9902795,4.0,7.0
sonspa,0.15469043,4.0,7.0
rewbla,0.018658455,4.0,7.0
comyel,0.019509448,4.0,7.0
norcar,0.011092626,4.0,7.0
lazbun,0.018812096,4.0,7.0
indbun,0.031208863,4.0,7.0
dickci,0.02590558,4.0,7.0
bird1,0.99974483,5.0,8.0
bkcchi,0.010069509,5.0,8.0
eurbla,0.011018614,5.0,8.0
amerob,0.013010451,5.0,8.0
amegfi,0.034313653,5.0,8.0
fiespa,0.023303207,5.0,8.0
henspa,0.9916199,5.0,8.0
sonspa,0.7233303,5.0,8.0
rewbla,0.015765697,5.0,8.0
dickci,0.01686995,5.0,8.0
bird1,0.9993067,6.0,9.0
cinatt1,0.010408825,6.0,9.0
bkcchi,0.011173995,6.0,9.0
eurbla,0.010927691,6.0,9.0
amerob,0.0142719755,6.0,9.0
amegfi,0.124398105,6.0,9.0
fiespa,0.035026975,6.0,9.0
henspa,0.9980262,6.0,9.0
sonspa,0.039831962,6.0,9.0
rewbla,0.010352854,6.0,9.0
dickci,0.015593915,6.0,9.0
bird1,0.9991395,7.0,10.0
normoc,0.022885293,7.0,10.0
amerob,0.012712117,7.0,10.0
houfin,0.030333309,7.0,10.0
amegfi,0.2905234,7.0,10.0
fiespa,0.02221858,7.0,10.0
henspa,0.9937288,7.0,10.0
sonspa,0.15656842,7.0,10.0
norcar,0.018448187,7.0,10.0
dickci,0.015630856,7.0,10.0
bird1,0.99792117,8.0,11.0
houwre4,0.01989124,8.0,11.0
eurbla,0.010351242,8.0,11.0
amerob,0.011348187,8.0,11.0
plured1,0.010537112,8.0,11.0
helpip1,0.018991034,8.0,11.0
houfin,0.021000037,8.0,11.0
amegfi,0.02941254,8.0,11.0
corbun1,0.010152081,8.0,11.0
fiespa,0.01802841,8.0,11.0
daejun,0.010899655,8.0,11.0
rucspa1,0.031311356,8.0,11.0
henspa,0.98401314,8.0,11.0
sonspa,0.057443026,8.0,11.0
rewbla,0.020770617,8.0,11.0
bnhcow,0.010341818,8.0,11.0
dickci,0.0138451075,8.0,11.0
bird1,0.9880923,9.0,12.0
warvir,0.019422945,9.0,12.0
skylar,0.018058851,9.0,12.0
blackc1,0.10145746,9.0,12.0
sarwar1,0.011526379,9.0,12.0
subwar6,0.013556423,9.0,12.0
grewhi1,0.101802066,9.0,12.0
houwre4,0.012706038,9.0,12.0
eurbla,0.010375249,9.0,12.0
houfin,0.016231231,9.0,12.0
eurgol,0.14455064,9.0,12.0
comcan,0.059929892,9.0,12.0
amegfi,0.058989935,9.0,12.0
smilon,0.018487567,9.0,12.0
botspa,0.014688023,9.0,12.0
foxspa,0.0284025,9.0,12.0
rucspa1,0.048271842,9.0,12.0
rewbla,0.014165065,9.0,12.0
gyhsif1,0.049239144,9.0,12.0
pasfin1,0.029130748,9.0,12.0
bird1,0.999961,10.0,13.0
amerob,0.010058654,10.0,13.0
amegfi,0.018539313,10.0,13.0
fiespa,0.042217523,10.0,13.0
rucspa1,0.02046749,10.0,13.0
henspa,0.99869025,10.0,13.0
rewbla,0.0137334755,10.0,13.0
indbun,0.90601707,10.0,13.0
dickci,0.03892819,10.0,13.0
bird1,0.99996716,11.0,14.0
cinatt1,0.013035953,11.0,14.0
bkcchi,0.01498758,11.0,14.0
grycat,0.02886115,11.0,14.0
amerob,0.013038831,11.0,14.0
amegfi,0.01832305,11.0,14.0
fiespa,0.048392978,11.0,14.0
henspa,0.998498,11.0,14.0
rewbla,0.026868735,11.0,14.0
indbun,0.6878212,11.0,14.0
dickci,0.026497817,11.0,14.0
bird1,0.999963,12.0,15.0
cinatt1,0.0114135975,12.0,15.0
amerob,0.013208309,12.0,15.0
amegfi,0.010119363,12.0,15.0
fiespa,0.045571715,12.0,15.0
rucspa1,0.01049847,12.0,15.0
henspa,0.9976162,12.0,15.0
sonspa,0.2391628,12.0,15.0
swaspa,0.06958533,12.0,15.0
rewbla,0.01952714,12.0,15.0
norcar,0.017512625,12.0,15.0
indbun,0.4053476,12.0,15.0
dickci,0.02311305,12.0,15.0
bird1,0.99975336,13.0,16.0
easpho,0.01718965,13.0,16.0
bkcchi,0.06664662,13.0,16.0
carwre,0.018063042,13.0,16.0
amerob,0.010770522,13.0,16.0
amegfi,0.010571113,13.0,16.0
whcspa,0.023883034,13.0,16.0
gocspa,0.04528918,13.0,16.0
sonspa,0.875726,13.0,16.0
swaspa,0.30731794,13.0,16.0
rewbla,0.029837752,13.0,16.0
comyel,0.9778699,13.0,16.0
yelwar,0.013601136,13.0,16.0
norcar,0.02276336,13.0,16.0
bird1,0.99983716,14.0,17.0
whtdov,0.018717082,14.0,17.0
wepdov1,0.024930604,14.0,17.0
bkcchi,0.03859199,14.0,17.0
marwre,0.013173116,14.0,17.0
carwre,0.036007736,14.0,17.0
amerob,0.01223561,14.0,17.0
houspa,0.018019386,14.0,17.0
houfin,0.03282046,14.0,17.0
amegfi,0.03578699,14.0,17.0
rucspa1,0.011106265,14.0,17.0
sonspa,0.89758945,14.0,17.0
swaspa,0.670405,14.0,17.0
rewbla,0.020516781,14.0,17.0
comyel,0.9302308,14.0,17.0
norcar,0.016765535,14.0,17.0
bird1,0.9983541,15.0,18.0
wepdov1,0.021718452,15.0,18.0
moudov,0.013860598,15.0,18.0
olsfly,0.0111163985,15.0,18.0
wilfly,0.014793718,15.0,18.0
dusfly,0.013216291,15.0,18.0
reevir1,0.021322588,15.0,18.0
blujay,0.02209618,15.0,18.0
bkcchi,0.054693487,15.0,18.0
houspa,0.011494476,15.0,18.0
houfin,0.011363868,15.0,18.0
amegfi,0.014921201,15.0,18.0
fiespa,0.018956056,15.0,18.0
rucspa1,0.019151064,15.0,18.0
whtspa,0.011592378,15.0,18.0
sonspa,0.8316318,15.0,18.0
swaspa,0.010429307,15.0,18.0
rewbla,0.0475171,15.0,18.0
comyel,0.9761199,15.0,18.0
yelwar,0.010995194,15.0,18.0
norcar,0.011770641,15.0,18.0
bird1,0.9991789,16.0,19.0
whtdov,0.07600005,16.0,19.0
wepdov1,0.01156809,16.0,19.0
moudov,0.01903829,16.0,19.0
olsfly,0.022533901,16.0,19.0
wilfly,0.010228684,16.0,19.0
blujay,0.017960027,16.0,19.0
bkcchi,0.12477079,16.0,19.0
grycat,0.012891467,16.0,19.0
amerob,0.022555044,16.0,19.0
eurgol,0.021263074,16.0,19.0
amegfi,0.15859424,16.0,19.0
fiespa,0.029393746,16.0,19.0
rucspa1,0.03329174,16.0,19.0
whcspa,0.018255362,16.0,19.0
whtspa,0.013058094,16.0,19.0
vesspa,0.016632691,16.0,19.0
sonspa,0.82963127,16.0,19.0
easmea,0.044482518,16.0,19.0
rewbla,0.021918567,16.0,19.0
comyel,0.7540569,16.0,19.0
yelwar,0.034212455,16.0,19.0
bird1,0.99975973,17.0,20.0
grekis,0.012704758,17.0,20.0
bkcchi,0.019971445,17.0,20.0
amerob,0.02122793,17.0,20.0
amegfi,0.011061305,17.0,20.0
fiespa,0.028409086,17.0,20.0
henspa,0.9980715,17.0,20.0
sonspa,0.7203701,17.0,20.0
swaspa,0.010266373,17.0,20.0
rewbla,0.011250595,17.0,20.0
dickci,0.01600841,17.0,20.0
bird1,0.9995059,18.0,21.0
cinatt1,0.01010645,18.0,21.0
bkcchi,0.018293316,18.0,21.0
amerob,0.028521463,18.0,21.0
eurgol,0.05469911,18.0,21.0
amegfi,0.012719331,18.0,21.0
fiespa,0.019100573,18.0,21.0
henspa,0.99607074,18.0,21.0
sonspa,0.1972426,18.0,21.0
rewbla,0.012890605,18.0,21.0
dickci,0.01834119,18.0,21.0
bird1,0.9999547,19.0,22.0
reevir1,0.013323355,19.0,22.0
bkcchi,0.011628542,19.0,22.0
amerob,0.019101178,19.0,22.0
eurgol,0.017963711,19.0,22.0
amegfi,0.011409299,19.0,22.0
fiespa,0.028919853,19.0,22.0
henspa,0.9927747,19.0,22.0
sonspa,0.21224369,19.0,22.0
rewbla,0.021148544,19.0,22.0
norcar,0.010902234,19.0,22.0
indbun,0.6051474,19.0,22.0
dickci,0.033277187,19.0,22.0
bird1,0.99957705,20.0,23.0
reevir1,0.015733529,20.0,23.0
tuftit,0.010738288,20.0,23.0
barswa,0.059989642,20.0,23.0
houwre,0.014697376,20.0,23.0
grycat,0.010636989,20.0,23.0
amerob,0.012897191,20.0,23.0
eurgol,0.03761442,20.0,23.0
amegfi,0.0327229,20.0,23.0
daejun,0.013908814,20.0,23.0
sonspa,0.022153359,20.0,23.0
rewbla,0.01732859,20.0,23.0
macwar,0.011172872,20.0,23.0
mouwar,0.022511404,20.0,23.0
comyel,0.051164728,20.0,23.0
norcar,0.0178525,20.0,23.0
indbun,0.9805792,20.0,23.0
bird1,0.9999541,21.0,24.0
reevir1,0.034430455,21.0,24.0
amerob,0.016614355,21.0,24.0
fiespa,0.024803037,21.0,24.0
henspa,0.9888383,21.0,24.0
sonspa,0.01349316,21.0,24.0
rewbla,0.012622323,21.0,24.0
norcar,0.017198272,21.0,24.0
indbun,0.7467087,21.0,24.0
dickci,0.024996685,21.0,24.0
bird1,0.99944615,22.0,25.0
osprey,0.04641213,22.0,25.0
whinch1,0.014069651,22.0,25.0
amegfi,0.054633953,22.0,25.0
fiespa,0.04630766,22.0,25.0
henspa,0.99386495,22.0,25.0
norcar,0.020532362,22.0,25.0
indbun,0.027953597,22.0,25.0
dickci,0.022848098,22.0,25.0
bird1,0.9994647,23.0,26.0
osprey,0.089343175,23.0,26.0
grycat,0.011211057,23.0,26.0
fiespa,0.010849201,23.0,26.0
henspa,0.9927585,23.0,26.0
dickci,0.019297976,23.0,26.0
bird1,0.98106295,24.0,27.0
lesyel,0.020131629,24.0,27.0
osprey,0.07949108,24.0,27.0
orisky1,0.03296526,24.0,27.0
sagthr,0.013477314,24.0,27.0
whinch1,0.11192911,24.0,27.0
houspa,0.010705549,24.0,27.0
corpip1,0.012546941,24.0,27.0
houfin,0.013188236,24.0,27.0
amegfi,0.0118995495,24.0,27.0
rucspa1,0.011880143,24.0,27.0
belspa2,0.0100327665,24.0,27.0
sonspa,0.072100215,24.0,27.0
boboli,0.01117587,24.0,27.0
rewbla,0.02764425,24.0,27.0
