species_code,score,start_offset_sec,end_offset_sec
bird1,0.99487317,0.0,3.0
cangoo,0.014139547,0.0,3.0
mallar3,0.014859789,0.0,3.0
hoomer,0.01058663,0.0,3.0
commer,0.05225738,0.0,3.0
rufgro,0.03194593,0.0,3.0
reevir1,0.9644236,0.0,3.0
amerob,0.029020509,0.0,3.0
houspa,0.03223891,0.0,3.0
eutspa,0.020729365,0.0,3.0
amegfi,0.011155697,0.0,3.0
daejun,0.011512549,0.0,3.0
rucspa1,0.014231328,0.0,3.0
sonspa,0.044557817,0.0,3.0
rewbla,0.20865695,0.0,3.0
ovenbi1,0.023530401,0.0,3.0
comyel,0.020713162,0.0,3.0
bird1,0.9971481,1.0,4.0
chacha1,0.037036587,1.0,4.0
pibgre,0.15720229,1.0,4.0
laukoo1,0.05095938,1.0,4.0
laufal1,0.010829282,1.0,4.0
reevir1,0.8866766,1.0,4.0
barswa,0.010398938,1.0,4.0
wesmea,0.012405831,1.0,4.0
rewbla,0.016363943,1.0,4.0
bird1,0.9999617,2.0,5.0
comgal1,0.010050281,2.0,5.0
pibgre,0.9774172,2.0,5.0
reevir1,0.119987704,2.0,5.0
amerob,0.011171487,2.0,5.0
houspa,0.017357415,2.0,5.0
fiespa,0.013850088,2.0,5.0
sonspa,0.030735575,2.0,5.0
rewbla,0.94233197,2.0,5.0
norcar,0.011818822,2.0,5.0
bird1,0.99997145,3.0,6.0
pibgre,0.9926319,3.0,6.0
reevir1,0.020374037,3.0,6.0
amerob,0.011474394,3.0,6.0
sonspa,0.036635894,3.0,6.0
easmea,0.029493418,3.0,6.0
rewbla,0.9763823,3.0,6.0
norcar,0.012859934,3.0,6.0
bird1,0.9999957,4.0,7.0
comgal1,0.018150335,4.0,7.0
pibgre,0.9881454,4.0,7.0
reevir1,0.10025881,4.0,7.0
sonspa,0.020881671,4.0,7.0
easmea,0.026440183,4.0,7.0
rewbla,0.996422,4.0,7.0
comyel,0.019492254,4.0,7.0
bird1,0.9997759,5.0,8.0
buwtea,0.012823244,5.0,8.0
rinduc,0.025378348,5.0,8.0
reevir1,0.9471267,5.0,8.0
bkcchi,0.02004488,5.0,8.0
amerob,0.017407117,5.0,8.0
sonspa,0.052878596,5.0,8.0
rewbla,0.97480994,5.0,8.0
comyel,0.029808734,5.0,8.0
norcar,0.011056477,5.0,8.0
bird1,0.9998272,6.0,9.0
casvir,0.013530697,6.0,9.0
buhvir,0.013168585,6.0,9.0
plsvir,0.011228218,6.0,9.0
reevir1,0.82780534,6.0,9.0
blujay,0.020652685,6.0,9.0
herthr,0.017990805,6.0,9.0
woothr,0.08729512,6.0,9.0
amerob,0.015095518,6.0,9.0
fiespa,0.0281335,6.0,9.0
vesspa,0.012506043,6.0,9.0
eastow,0.014430984,6.0,9.0
wesmea,0.010093173,6.0,9.0
easmea,0.01578699,6.0,9.0
orcori,0.011122479,6.0,9.0
rewbla,0.99242175,6.0,9.0
norcar,0.08382626,6.0,9.0
bird1,0.99705243,7.0,10.0
yetvir,0.01309211,7.0,10.0
reevir1,0.83894926,7.0,10.0
blujay,0.7486923,7.0,10.0
herthr,0.054926574,7.0,10.0
amerob,0.011449222,7.0,10.0
houspa,0.024445836,7.0,10.0
rewbla,0.9087935,7.0,10.0
norcar,0.026374798,7.0,10.0
bird1,0.99774486,8.0,11.0
yetvir,0.020363221,8.0,11.0
casvir,0.053317655,8.0,11.0
buhvir,0.021097312,8.0,11.0
plsvir,0.041549653,8.0,11.0
warvir,0.0151609,8.0,11.0
reevir1,0.5254224,8.0,11.0
chivir1,0.011007216,8.0,11.0
blujay,0.52285343,8.0,11.0
herthr,0.017177988,8.0,11.0
amerob,0.012949965,8.0,11.0
houspa,0.010433466,8.0,11.0
rewbla,0.9535724,8.0,11.0
norcar,0.017576933,8.0,11.0
bird1,0.9996045,9.0,12.0
rinduc,0.0120648965,9.0,12.0
yetvir,0.015370451,9.0,12.0
buhvir,0.01860736,9.0,12.0
reevir1,0.20796445,9.0,12.0
blujay,0.44022974,9.0,12.0
amerob,0.013124766,9.0,12.0
houspa,0.022577457,9.0,12.0
easmea,0.012075405,9.0,12.0
rewbla,0.95123327,9.0,12.0
norcar,0.023331784,9.0,12.0
bird1,0.99987954,10.0,13.0
casvir,0.010884417,10.0,13.0
reevir1,0.09452645,10.0,13.0
comrav,0.04872563,10.0,13.0
amerob,0.011140335,10.0,13.0
sonspa,0.012023439,10.0,13.0
rewbla,0.9912943,10.0,13.0
comyel,0.014971256,10.0,13.0
bird1,0.99995255,11.0,14.0
rinduc,0.012624717,11.0,14.0
reevir1,0.12921458,11.0,14.0
blujay,0.010968274,11.0,14.0
comrav,0.021137092,11.0,14.0
bkcchi,0.010284273,11.0,14.0
amegfi,0.010988269,11.0,14.0
sonspa,0.028671646,11.0,14.0
rewbla,0.9979442,11.0,14.0
ovenbi1,0.010892475,11.0,14.0
bird1,0.9999113,12.0,15.0
cangoo,0.22200458,12.0,15.0
mutswa,0.018299388,12.0,15.0
rinduc,0.013052252,12.0,15.0
comgal1,0.1485848,12.0,15.0
y00475,0.04297502,12.0,15.0
pibgre,0.015253298,12.0,15.0
reevir1,0.16995236,12.0,15.0
blujay,0.019858237,12.0,15.0
amecro,0.05647418,12.0,15.0
comrav,0.013540687,12.0,15.0
bkcchi,0.011141165,12.0,15.0
eursta,0.010862155,12.0,15.0
sonspa,0.055541307,12.0,15.0
swaspa,0.011437262,12.0,15.0
rewbla,0.99512583,12.0,15.0
bird1,0.99897134,13.0,16.0
cangoo,0.2770005,13.0,16.0
comgal1,0.033501193,13.0,16.0
y00475,0.010469017,13.0,16.0
reevir1,0.22506596,13.0,16.0
amecro,0.037851255,13.0,16.0
tuftit,0.01062646,13.0,16.0
amerob,0.010299202,13.0,16.0
whtspa,0.22063236,13.0,16.0
sonspa,0.030480038,13.0,16.0
swaspa,0.027706381,13.0,16.0
rewbla,0.98901796,13.0,16.0
norcar,0.015249367,13.0,16.0
bird1,0.9994803,14.0,17.0
cangoo,0.37200156,14.0,17.0
rinduc,0.011443999,14.0,17.0
comgal1,0.3273767,14.0,17.0
y00475,0.030315476,14.0,17.0
purgal2,0.012247168,14.0,17.0
coffal1,0.012448821,14.0,17.0
reevir1,0.0113905445,14.0,17.0
blujay,0.015676688,14.0,17.0
amecro,0.043597877,14.0,17.0
comrav,0.022325382,14.0,17.0
indbus2,0.03135026,14.0,17.0
eursta,0.012555575,14.0,17.0
herthr,0.025164988,14.0,17.0
houspa,0.011449083,14.0,17.0
amegfi,0.07975648,14.0,17.0
rewbla,0.93873024,14.0,17.0
bnhcow,0.011021187,14.0,17.0
bird1,0.9998719,15.0,18.0
cangoo,0.026233213,15.0,18.0
buwtea,0.010462419,15.0,18.0
yebcuc,0.019542301,15.0,18.0
comgal1,0.8972111,15.0,18.0
eurcoo,0.013170568,15.0,18.0
y00475,0.030612672,15.0,18.0
purgal2,0.01530598,15.0,18.0
pibgre,0.014601394,15.0,18.0
leabit,0.010740643,15.0,18.0
reevir1,0.042223256,15.0,18.0
chivir1,0.010226193,15.0,18.0
tuftit,0.014108876,15.0,18.0
amerob,0.01149982,15.0,18.0
amegfi,0.02942238,15.0,18.0
swaspa,0.016841581,15.0,18.0
rewbla,0.98708177,15.0,18.0
yelwar,0.010164609,15.0,18.0
bird1,0.999946,16.0,19.0
cangoo,0.03163919,16.0,19.0
moudov,0.014058544,16.0,19.0
bkbcuc,0.044965267,16.0,19.0
commoo3,0.012394875,16.0,19.0
comgal1,0.94825184,16.0,19.0
eurcoo,0.022422481,16.0,19.0
y00475,0.015898347,16.0,19.0
purgal2,0.07531968,16.0,19.0
yebsap,0.01651558,16.0,19.0
blujay,0.022284467,16.0,19.0
eursta,0.01642193,16.0,19.0
herthr,0.08959094,16.0,19.0
amegfi,0.014121616,16.0,19.0
swaspa,0.01573358,16.0,19.0
rewbla,0.9585732,16.0,19.0
norcar,0.015943674,16.0,19.0
bird1,0.9995972,17.0,20.0
cangoo,0.066599585,17.0,20.0
moudov,0.015816819,17.0,20.0
comgal1,0.9195937,17.0,20.0
eurcoo,0.01972866,17.0,20.0
y00475,0.016293818,17.0,20.0
purgal2,0.07829599,17.0,20.0
yebsap,0.012547283,17.0,20.0
blujay,0.021897912,17.0,20.0
eursta,0.09598011,17.0,20.0
herthr,0.04017572,17.0,20.0
rewbla,0.9581347,17.0,20.0
brebla,0.010042617,17.0,20.0
bird1,0.9967998,18.0,21.0
cangoo,0.37284142,18.0,21.0
comgal1,0.06955412,18.0,21.0
purgal2,0.022437466,18.0,21.0
rebwoo,0.010530394,18.0,21.0
rebshr1,0.028467331,18.0,21.0
blujay,0.028052768,18.0,21.0
horlar,0.010676373,18.0,21.0
eursta,0.07991224,18.0,21.0
brnthr,0.01029843,18.0,21.0
herthr,0.02896087,18.0,21.0
amerob,0.011815008,18.0,21.0
rewbla,0.6341731,18.0,21.0
brebla,0.08190571,18.0,21.0
