species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999405,0.0,3.0
blujay,0.18566728,0.0,3.0
tuftit,0.552358,0.0,3.0
eursta,0.018387582,0.0,3.0
normoc,0.98990303,0.0,3.0
amerob,0.18497908,0.0,3.0
houspa,0.012702731,0.0,3.0
houfin,0.021343937,0.0,3.0
sonspa,0.015083697,0.0,3.0
bnhcow,0.4535698,0.0,3.0
norcar,0.010698501,0.0,3.0
bird1,0.9999679,1.0,4.0
blujay,0.01117184,1.0,4.0
tuftit,0.57789165,1.0,4.0
eursta,0.014604187,1.0,4.0
normoc,0.9741581,1.0,4.0
amerob,0.024668263,1.0,4.0
sonspa,0.010126129,1.0,4.0
balori,0.014153,1.0,4.0
bnhcow,0.7711883,1.0,4.0
norcar,0.012466203,1.0,4.0
bird1,0.99989057,2.0,5.0
blujay,0.021732057,2.0,5.0
amecro,0.01091813,2.0,5.0
tuftit,0.19543831,2.0,5.0
rucbab1,0.011636124,2.0,5.0
wbwwre1,0.01348965,2.0,5.0
chbwre2,0.010572723,2.0,5.0
eursta,0.015460353,2.0,5.0
normoc,0.93292314,2.0,5.0
whnrob1,0.013306598,2.0,5.0
amerob,0.037263665,2.0,5.0
paethr1,0.011025996,2.0,5.0
houspa,0.01827876,2.0,5.0
houfin,0.011096015,2.0,5.0
sonspa,0.028428145,2.0,5.0
balori,0.016214155,2.0,5.0
bnhcow,0.029408876,2.0,5.0
norcar,0.013008951,2.0,5.0
grhtan1,0.028751213,2.0,5.0
bird1,0.99929947,3.0,6.0
gryant2,0.017439175,3.0,6.0
tui1,0.015924893,3.0,6.0
buhvir,0.011340411,3.0,6.0
blujay,0.025718207,3.0,6.0
tuftit,0.042013835,3.0,6.0
eursta,0.012518963,3.0,6.0
normoc,0.46110994,3.0,6.0
whnrob1,0.012597713,3.0,6.0
amerob,0.06764507,3.0,6.0
houspa,0.011308219,3.0,6.0
sonspa,0.013293813,3.0,6.0
rewbla,0.011878644,3.0,6.0
bnhcow,0.18704544,3.0,6.0
norcar,0.011985038,3.0,6.0
grhtan1,0.08476862,3.0,6.0
bird1,0.99989605,4.0,7.0
tuftit,0.06469043,4.0,7.0
eursta,0.010664559,4.0,7.0
normoc,0.87689954,4.0,7.0
whnrob1,0.01039858,4.0,7.0
amerob,0.19755492,4.0,7.0
ccbfin,0.10388738,4.0,7.0
sonspa,0.01607969,4.0,7.0
rewbla,0.011590537,4.0,7.0
bnhcow,0.39680156,4.0,7.0
grhtan1,0.13919123,4.0,7.0
bird1,0.9999655,5.0,8.0
dowwoo,0.04727401,5.0,8.0
buhvir,0.017353306,5.0,8.0
blujay,0.017266655,5.0,8.0
tuftit,0.068058185,5.0,8.0
brncre,0.016257713,5.0,8.0
grycat,0.016340543,5.0,8.0
normoc,0.6933639,5.0,8.0
amerob,0.4120539,5.0,8.0
cedwax,0.038637962,5.0,8.0
houspa,0.018664956,5.0,8.0
sonspa,0.019848062,5.0,8.0
rewbla,0.03368623,5.0,8.0
bnhcow,0.49442646,5.0,8.0
norcar,0.01762227,5.0,8.0
grhtan1,0.040279545,5.0,8.0
bird1,0.99996847,6.0,9.0
dowwoo,0.010406001,6.0,9.0
blujay,0.9356806,6.0,9.0
tuftit,0.5796411,6.0,9.0
carwre,0.021416875,6.0,9.0
normoc,0.10662507,6.0,9.0
amerob,0.27899325,6.0,9.0
cedwax,0.010785804,6.0,9.0
houspa,0.010676574,6.0,9.0
bnhcow,0.8502968,6.0,9.0
norcar,0.026347362,6.0,9.0
grhtan1,0.022735491,6.0,9.0
bird1,0.99993813,7.0,10.0
dowwoo,0.027058197,7.0,10.0
haiwoo,0.023021739,7.0,10.0
blujay,0.9848337,7.0,10.0
carchi,0.03249693,7.0,10.0
bkcchi,0.016321026,7.0,10.0
tuftit,0.21205775,7.0,10.0
brncre,0.022885079,7.0,10.0
carwre,0.016658666,7.0,10.0
amerob,0.049398046,7.0,10.0
cedwax,0.011699436,7.0,10.0
houspa,0.01160435,7.0,10.0
rewbla,0.0131607,7.0,10.0
bnhcow,0.30294877,7.0,10.0
norcar,0.016715068,7.0,10.0
grhtan1,0.012352535,7.0,10.0
bird1,0.9997721,8.0,11.0
