species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999393,0.0,3.0
reevir1,0.010745433,0.0,3.0
houwre,0.011853847,0.0,3.0
grycat,0.9973258,0.0,3.0
amerob,0.094094306,0.0,3.0
sonspa,0.022958001,0.0,3.0
rewbla,0.016922478,0.0,3.0
comyel,0.015187345,0.0,3.0
amered,0.010223116,0.0,3.0
yelwar,0.8522593,0.0,3.0
chswar,0.36579773,0.0,3.0
norcar,0.062787406,0.0,3.0
robgro,0.025681904,0.0,3.0
indbun,0.14854027,0.0,3.0
bird1,0.9992026,1.0,4.0
houwre,0.010449286,1.0,4.0
grycat,0.9812067,1.0,4.0
woothr,0.012176586,1.0,4.0
clcrob,0.013753641,1.0,4.0
amerob,0.077106066,1.0,4.0
sonspa,0.02166046,1.0,4.0
rewbla,0.020826168,1.0,4.0
comyel,0.070675574,1.0,4.0
amered,0.012673729,1.0,4.0
yelwar,0.28544375,1.0,4.0
chswar,0.83727324,1.0,4.0
norcar,0.022674577,1.0,4.0
robgro,0.18907574,1.0,4.0
bird1,0.998386,2.0,5.0
houwre,0.017716015,2.0,5.0
grycat,0.9923444,2.0,5.0
amerob,0.03276462,2.0,5.0
amegfi,0.011851506,2.0,5.0
sonspa,0.011771528,2.0,5.0
eastow,0.011514872,2.0,5.0
rewbla,0.0371573,2.0,5.0
comyel,0.016273385,2.0,5.0
amered,0.024856469,2.0,5.0
yelwar,0.10784604,2.0,5.0
chswar,0.022939255,2.0,5.0
wlswar,0.03001484,2.0,5.0
sltred,0.028893027,2.0,5.0
norcar,0.08160747,2.0,5.0
robgro,0.021462848,2.0,5.0
bird1,0.99941176,3.0,6.0
bkcchi,0.013565212,3.0,6.0
houwre,0.034390043,3.0,6.0
grycat,0.9988262,3.0,6.0
woothr,0.014161325,3.0,6.0
eurbla,0.0104951905,3.0,6.0
amerob,0.024643809,3.0,6.0
amegfi,0.066204906,3.0,6.0
sonspa,0.014531803,3.0,6.0
eastow,0.01330199,3.0,6.0
balori,0.05383506,3.0,6.0
rewbla,0.035207927,3.0,6.0
comgra,0.0103377495,3.0,6.0
comyel,0.013211391,3.0,6.0
amered,0.01236459,3.0,6.0
yelwar,0.08641436,3.0,6.0
chswar,0.0191423,3.0,6.0
norcar,0.026933646,3.0,6.0
bird1,0.9996695,4.0,7.0
lesgre1,0.02667118,4.0,7.0
reevir1,0.044157363,4.0,7.0
bkcchi,0.013660786,4.0,7.0
houwre,0.016465403,4.0,7.0
grycat,0.997722,4.0,7.0
amerob,0.04947356,4.0,7.0
houfin,0.024246467,4.0,7.0
amegfi,0.73791564,4.0,7.0
sonspa,0.016990215,4.0,7.0
balori,0.050056044,4.0,7.0
rewbla,0.020953713,4.0,7.0
comyel,0.02746218,4.0,7.0
yelwar,0.043798734,4.0,7.0
chswar,0.010890765,4.0,7.0
norcar,0.32005635,4.0,7.0
robgro,0.018819435,4.0,7.0
bird1,0.9991894,5.0,8.0
reevir1,0.059332978,5.0,8.0
bkcchi,0.018392496,5.0,8.0
houwre,0.011310437,5.0,8.0
grycat,0.9973806,5.0,8.0
brnthr,0.017977092,5.0,8.0
amerob,0.027432105,5.0,8.0
houfin,0.012792923,5.0,8.0
amegfi,0.32692796,5.0,8.0
sonspa,0.021216659,5.0,8.0
rewbla,0.01357888,5.0,8.0
norcar,0.4306887,5.0,8.0
bird1,0.99985147,6.0,9.0
reevir1,0.08779652,6.0,9.0
yegvir,0.014228171,6.0,9.0
grycat,0.9562547,6.0,9.0
brnthr,0.03556648,6.0,9.0
lobthr,0.014509531,6.0,9.0
calthr,0.010975291,6.0,9.0
normoc,0.016737608,6.0,9.0
clcrob,0.026994118,6.0,9.0
amerob,0.028814482,6.0,9.0
eurrob1,0.014902472,6.0,9.0
amegfi,0.09170647,6.0,9.0
sonspa,0.0161865,6.0,9.0
rewbla,0.03065141,6.0,9.0
comyel,0.01604473,6.0,9.0
yelwar,0.92340404,6.0,9.0
chswar,0.011386239,6.0,9.0
norcar,0.29804307,6.0,9.0
robgro,0.018434567,6.0,9.0
bird1,0.9999784,7.0,10.0
reevir1,0.08836024,7.0,10.0
houwre,0.03659866,7.0,10.0
grycat,0.9992513,7.0,10.0
amerob,0.07021926,7.0,10.0
amegfi,0.034495283,7.0,10.0
sonspa,0.10810676,7.0,10.0
eastow,0.020653013,7.0,10.0
rewbla,0.032974824,7.0,10.0
ovenbi1,0.010676741,7.0,10.0
norwat,0.011835803,7.0,10.0
