species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983406,0.0,3.0
mouwre1,0.0113027925,0.0,3.0
eurbla,0.011667112,0.0,3.0
houspa,0.013255588,0.0,3.0
eurser1,0.010374694,0.0,3.0
fiespa,0.010266858,0.0,3.0
savspa,0.67178774,0.0,3.0
boboli,0.99619985,0.0,3.0
easmea,0.015457232,0.0,3.0
rewbla,0.04117632,0.0,3.0
yewbla2,0.020858044,0.0,3.0
bird1,0.9998958,1.0,4.0
eawpew,0.027261823,1.0,4.0
amerob,0.011605437,1.0,4.0
puteup1,0.011409294,1.0,4.0
fiespa,0.044015907,1.0,4.0
savspa,0.3669396,1.0,4.0
sonspa,0.05705574,1.0,4.0
boboli,0.9999936,1.0,4.0
easmea,0.05651858,1.0,4.0
rewbla,0.10042988,1.0,4.0
bird1,0.9996101,2.0,5.0
eawpew,0.02343765,2.0,5.0
grekis,0.026880492,2.0,5.0
normoc,0.015633315,2.0,5.0
amerob,0.015056171,2.0,5.0
houspa,0.013594031,2.0,5.0
puteup1,0.017714972,2.0,5.0
fiespa,0.017932588,2.0,5.0
savspa,0.15569107,2.0,5.0
sonspa,0.054368578,2.0,5.0
boboli,0.99890983,2.0,5.0
easmea,0.027674383,2.0,5.0
rewbla,0.11880903,2.0,5.0
rusbla,0.010927783,2.0,5.0
bird1,0.99781066,3.0,6.0
calqua,0.016938806,3.0,6.0
eawpew,0.011658988,3.0,6.0
reevir1,0.010725232,3.0,6.0
comrav,0.015554895,3.0,6.0
normoc,0.010647291,3.0,6.0
rucspa1,0.010043907,3.0,6.0
savspa,0.023251317,3.0,6.0
sonspa,0.18783328,3.0,6.0
boboli,0.9918687,3.0,6.0
easmea,0.017154401,3.0,6.0
rewbla,0.1935733,3.0,6.0
bird1,0.99818397,4.0,7.0
calqua,0.0168848,4.0,7.0
asikoe2,0.019256229,4.0,7.0
amecro,0.029739896,4.0,7.0
comrav,0.017702296,4.0,7.0
sonspa,0.017327363,4.0,7.0
boboli,0.9993306,4.0,7.0
easmea,0.010500967,4.0,7.0
rewbla,0.20182274,4.0,7.0
bird1,0.99952793,5.0,8.0
amecro,0.20142762,5.0,8.0
bkcchi,0.013089073,5.0,8.0
savspa,0.016144091,5.0,8.0
sonspa,0.02816647,5.0,8.0
boboli,0.99979895,5.0,8.0
easmea,0.037134476,5.0,8.0
rewbla,0.09497645,5.0,8.0
bird1,0.99912256,6.0,9.0
amecro,0.51999056,6.0,9.0
brnthr,0.011626893,6.0,9.0
normoc,0.02036533,6.0,9.0
fiespa,0.011324127,6.0,9.0
vesspa,0.020042488,6.0,9.0
sonspa,0.70643616,6.0,9.0
boboli,0.97067183,6.0,9.0
rewbla,0.05167573,6.0,9.0
bird1,0.9997228,7.0,10.0
norbob,0.010078791,7.0,10.0
reevir1,0.011792165,7.0,10.0
amecro,0.5782635,7.0,10.0
comrav,0.012758203,7.0,10.0
amegfi,0.0113502685,7.0,10.0
sonspa,0.98056954,7.0,10.0
yebcha,0.22395962,7.0,10.0
boboli,0.07200066,7.0,10.0
rewbla,0.31344065,7.0,10.0
bird1,0.99685884,8.0,11.0
logshr,0.025448622,8.0,11.0
ibgshr1,0.0143012125,8.0,11.0
lblwar1,0.048813693,8.0,11.0
houwre,0.010171414,8.0,11.0
normoc,0.014367649,8.0,11.0
amerob,0.011233063,8.0,11.0
reebun,0.024327401,8.0,11.0
larspa,0.01195782,8.0,11.0
amtspa,0.010945139,8.0,11.0
rucspa1,0.023077587,8.0,11.0
vesspa,0.024412906,8.0,11.0
sonspa,0.8430473,8.0,11.0
eastow,0.014540574,8.0,11.0
yebcha,0.30302453,8.0,11.0
easmea,0.013256837,8.0,11.0
rewbla,0.08693162,8.0,11.0
norcar,0.010258416,8.0,11.0
bird1,0.99427783,9.0,12.0
cowpig1,0.012011102,9.0,12.0
moudov,0.012899297,9.0,12.0
logshr,0.012430761,9.0,12.0
ibgshr1,0.0108015,9.0,12.0
amecro,0.014131579,9.0,12.0
carcro1,0.016284289,9.0,12.0
