species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931324,0.0,3.0
bawnig1,0.017071694,0.0,3.0
ruscra1,0.017059272,0.0,3.0
rinant2,0.012425184,0.0,3.0
goftyr1,0.013147984,0.0,3.0
eulfly1,0.026087798,0.0,3.0
yetvir,0.019652193,0.0,3.0
blujay,0.013797012,0.0,3.0
carwre,0.18323326,0.0,3.0
normoc,0.01216307,0.0,3.0
amerob,0.011360574,0.0,3.0
seaspa,0.010210346,0.0,3.0
savspa,0.01629323,0.0,3.0
swaspa,0.047840588,0.0,3.0
eastow,0.010135846,0.0,3.0
easmea,0.024582103,0.0,3.0
rewbla,0.91433924,0.0,3.0
norcar,0.020576838,0.0,3.0
blbgra1,0.031079343,0.0,3.0
bird1,0.99992067,1.0,4.0
ruscra1,0.10925109,1.0,4.0
blujay,0.037776407,1.0,4.0
amecro,0.012189964,1.0,4.0
carchi,0.011542297,1.0,4.0
bkcchi,0.01149955,1.0,4.0
tuftit,0.015711369,1.0,4.0
indwhe1,0.01064353,1.0,4.0
carwre,0.53876317,1.0,4.0
amerob,0.017452162,1.0,4.0
purfin,0.037732784,1.0,4.0
fiespa,0.040972378,1.0,4.0
sonspa,0.010382786,1.0,4.0
swaspa,0.014990643,1.0,4.0
rewbla,0.8838385,1.0,4.0
norcar,0.032442167,1.0,4.0
ultgro1,0.032570004,1.0,4.0
blugrb1,0.13033876,1.0,4.0
paibun,0.036406174,1.0,4.0
blbgra1,0.091570385,1.0,4.0
cbsfin,0.027079534,1.0,4.0
bird1,0.9949258,2.0,5.0
chtant2,0.02347671,2.0,5.0
rinant2,0.013526358,2.0,5.0
goftyr1,0.011702921,2.0,5.0
eulfly1,0.014951502,2.0,5.0
blujay,0.025030524,2.0,5.0
carwre,0.08297143,2.0,5.0
fiespa,0.02954648,2.0,5.0
rewbla,0.010580702,2.0,5.0
norcar,0.018879427,2.0,5.0
blugrb1,0.94661224,2.0,5.0
indbun,0.0126023935,2.0,5.0
bird1,0.9966074,3.0,6.0
fiespa,0.028045412,3.0,6.0
rucspa1,0.01102999,3.0,6.0
rewbla,0.012995445,3.0,6.0
botgra,0.015173658,3.0,6.0
norcar,0.016651042,3.0,6.0
ultgro1,0.016089538,3.0,6.0
blugrb1,0.87282294,3.0,6.0
indbun,0.0131380465,3.0,6.0
paibun,0.0108727645,3.0,6.0
bird1,0.99891865,4.0,7.0
amecro,0.010454089,4.0,7.0
normoc,0.020307878,4.0,7.0
yebcha,0.01116521,4.0,7.0
rewbla,0.015471162,4.0,7.0
comyel,0.6118443,4.0,7.0
norcar,0.018286843,4.0,7.0
blugrb1,0.9464244,4.0,7.0
indbun,0.018966902,4.0,7.0
paibun,0.01966088,4.0,7.0
bird1,0.9996926,5.0,8.0
blujay,0.021506146,5.0,8.0
carwre,0.019417029,5.0,8.0
normoc,0.19941582,5.0,8.0
yebcha,0.010716402,5.0,8.0
rewbla,0.01132479,5.0,8.0
botgra,0.013054512,5.0,8.0
comyel,0.2929168,5.0,8.0
norcar,0.024375407,5.0,8.0
ultgro1,0.010645036,5.0,8.0
blugrb1,0.874376,5.0,8.0
indbun,0.012486919,5.0,8.0
paibun,0.025206877,5.0,8.0
bird1,0.9996656,6.0,9.0
blujay,0.0147977695,6.0,9.0
carwre,0.8056395,6.0,9.0
normoc,0.04452446,6.0,9.0
rewbla,0.019089933,6.0,9.0
comyel,0.77199566,6.0,9.0
norcar,0.02304353,6.0,9.0
bird1,0.9981911,7.0,10.0
amecro,0.014548884,7.0,10.0
tuftit,0.010504038,7.0,10.0
carwre,0.9664555,7.0,10.0
normoc,0.022272557,7.0,10.0
amegfi,0.02505397,7.0,10.0
bacspa,0.014082992,7.0,10.0
eastow,0.20172438,7.0,10.0
rewbla,0.01272435,7.0,10.0
norcar,0.048550088,7.0,10.0
bird1,0.99675274,8.0,11.0
whevir,0.011675345,8.0,11.0
amecro,0.011423578,8.0,11.0
carwre,0.9894901,8.0,11.0
rewbla,0.016865412,8.0,11.0
norcar,0.030698998,8.0,11.0
bird1,0.9881639,9.0,12.0
carwre,0.7502285,9.0,12.0
bacspa,0.019905025,9.0,12.0
rucspa1,0.0105561055,9.0,12.0
rewbla,0.01614336,9.0,12.0
norcar,0.026313953,9.0,12.0
bird1,0.98797965,10.0,13.0
carwre,0.57686615,10.0,13.0
normoc,0.021956991,10.0,13.0
rewbla,0.013432557,10.0,13.0
norcar,0.021826725,10.0,13.0
bird1,0.9996092,11.0,14.0
ruscra1,0.023941748,11.0,14.0
reevir1,0.0147667,11.0,14.0
amecro,0.9448679,11.0,14.0
carwre,0.29789737,11.0,14.0
normoc,0.029654514,11.0,14.0
rucspa1,0.010515086,11.0,14.0
sonspa,0.04653124,11.0,14.0
rewbla,0.015640147,11.0,14.0
norcar,0.05090889,11.0,14.0
indbun,0.021823434,11.0,14.0
bird1,0.99823385,12.0,15.0
whevir,0.018395336,12.0,15.0
blujay,0.022839472,12.0,15.0
amecro,0.8927663,12.0,15.0
tuftit,0.010529354,12.0,15.0
carwre,0.23656988,12.0,15.0
normoc,0.010529821,12.0,15.0
houspa,0.012430918,12.0,15.0
rucspa1,0.013112037,12.0,15.0
rewbla,0.022829948,12.0,15.0
norcar,0.019669948,12.0,15.0
indbun,0.012722001,12.0,15.0
bird1,0.99713343,13.0,16.0
blujay,0.021852786,13.0,16.0
amecro,0.8777219,13.0,16.0
carwre,0.095768586,13.0,16.0
rucspa1,0.011456089,13.0,16.0
eastow,0.021274293,13.0,16.0
rewbla,0.02065685,13.0,16.0
norcar,0.017438022,13.0,16.0
bird1,0.99834865,14.0,17.0
reevir1,0.026167726,14.0,17.0
blujay,0.018482488,14.0,17.0
amecro,0.9387261,14.0,17.0
carwre,0.07830229,14.0,17.0
normoc,0.01652351,14.0,17.0
swaspa,0.013185264,14.0,17.0
rewbla,0.010900517,14.0,17.0
norcar,0.017205069,14.0,17.0
bird1,0.8072342,15.0,18.0
normoc,0.032949418,15.0,18.0
rewbla,0.011230552,15.0,18.0
norcar,0.013985821,15.0,18.0
bird1,0.99858695,16.0,19.0
amecro,0.011672688,16.0,19.0
tuftit,0.014158016,16.0,19.0
normoc,0.024057472,16.0,19.0
norcar,0.020760978,16.0,19.0
blugrb1,0.96284866,16.0,19.0
paibun,0.012737553,16.0,19.0
bird1,0.997393,17.0,20.0
amecro,0.010781796,17.0,20.0
normoc,0.03983569,17.0,20.0
fiespa,0.01395039,17.0,20.0
norcar,0.021312268,17.0,20.0
blugrb1,0.96465915,17.0,20.0
paibun,0.015831381,17.0,20.0
bird1,0.9954441,18.0,21.0
normoc,0.03361312,18.0,21.0
rewbla,0.010055236,18.0,21.0
norcar,0.02208316,18.0,21.0
blugrb1,0.91440123,18.0,21.0
