species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999302,0.0,3.0
eawpew,0.01648186,0.0,3.0
reevir1,0.44919974,0.0,3.0
bkcchi,0.010732879,0.0,3.0
tuftit,0.02376384,0.0,3.0
rufwar1,0.025233388,0.0,3.0
veery,0.017672561,0.0,3.0
woothr,0.017920885,0.0,3.0
whtspa,0.010425243,0.0,3.0
eastow,0.025159432,0.0,3.0
orcori,0.067272045,0.0,3.0
rewbla,0.012887554,0.0,3.0
amered,0.03724875,0.0,3.0
yelwar,0.032077532,0.0,3.0
btnwar,0.055788107,0.0,3.0
scatan,0.9374621,0.0,3.0
norcar,0.029671483,0.0,3.0
bird1,0.99992865,1.0,4.0
eawpew,0.012363506,1.0,4.0
reevir1,0.13825092,1.0,4.0
bkcchi,0.011810988,1.0,4.0
tuftit,0.030963182,1.0,4.0
rufwar1,0.050927047,1.0,4.0
carwre,0.010362753,1.0,4.0
woothr,0.028218877,1.0,4.0
eastow,0.7766023,1.0,4.0
orcori,0.020583633,1.0,4.0
rewbla,0.026120849,1.0,4.0
bnhcow,0.02920196,1.0,4.0
btnwar,0.1320137,1.0,4.0
scatan,0.971609,1.0,4.0
norcar,0.019316757,1.0,4.0
bird1,0.99948335,2.0,5.0
eawpew,0.010709342,2.0,5.0
reevir1,0.028606176,2.0,5.0
tuftit,0.029898494,2.0,5.0
woothr,0.025693713,2.0,5.0
eastow,0.60592467,2.0,5.0
sumtan,0.0106986975,2.0,5.0
scatan,0.97603375,2.0,5.0
norcar,0.024094982,2.0,5.0
bird1,0.9441301,3.0,6.0
grcfly,0.012191681,3.0,6.0
reevir1,0.015149563,3.0,6.0
blujay,0.010378211,3.0,6.0
tuftit,0.017730702,3.0,6.0
stelio1,0.010331799,3.0,6.0
carwre,0.018014085,3.0,6.0
normoc,0.047913916,3.0,6.0
veery,0.039503183,3.0,6.0
amerob,0.017444521,3.0,6.0
houspa,0.0114053255,3.0,6.0
houfin,0.024271844,3.0,6.0
eastow,0.35266927,3.0,6.0
rewbla,0.061002042,3.0,6.0
scatan,0.04446028,3.0,6.0
norcar,0.022112072,3.0,6.0
