species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996367,0.0,3.0
easwpw1,0.9984212,0.0,3.0
bird1,0.99976075,1.0,4.0
easwpw1,0.9981408,1.0,4.0
norcar,0.010114006,1.0,4.0
bird1,0.9997802,2.0,5.0
easwpw1,0.99904925,2.0,5.0
bird1,0.9997041,3.0,6.0
easwpw1,0.9979543,3.0,6.0
bird1,0.99958146,4.0,7.0
easwpw1,0.9974847,4.0,7.0
bird1,0.9995505,5.0,8.0
easwpw1,0.99624825,5.0,8.0
bird1,0.9996191,6.0,9.0
easwpw1,0.99858993,6.0,9.0
bird1,0.9997884,7.0,10.0
easwpw1,0.9989914,7.0,10.0
bird1,0.9996526,8.0,11.0
easwpw1,0.99759686,8.0,11.0
bird1,0.99929297,9.0,12.0
easwpw1,0.9961488,9.0,12.0
norcar,0.013329411,9.0,12.0
bird1,0.9997687,10.0,13.0
easwpw1,0.99734825,10.0,13.0
taibar2,0.017637638,10.0,13.0
bird1,0.9997122,11.0,14.0
easwpw1,0.99767286,11.0,14.0
bird1,0.9995111,12.0,15.0
easwpw1,0.9974449,12.0,15.0
norcar,0.010072831,12.0,15.0
bird1,0.9994073,13.0,16.0
easwpw1,0.9963349,13.0,16.0
bird1,0.9996493,14.0,17.0
easwpw1,0.99440545,14.0,17.0
norcar,0.010989306,14.0,17.0
bird1,0.9996923,15.0,18.0
easwpw1,0.9967535,15.0,18.0
norcar,0.011556885,15.0,18.0
bird1,0.9994298,16.0,19.0
easwpw1,0.996921,16.0,19.0
bird1,0.99951875,17.0,20.0
easwpw1,0.9957431,17.0,20.0
bird1,0.99965656,18.0,21.0
easwpw1,0.99855405,18.0,21.0
gcrwar,0.018257083,18.0,21.0
bird1,0.9994411,19.0,22.0
easwpw1,0.99630547,19.0,22.0
norcar,0.010372159,19.0,22.0
bird1,0.999677,20.0,23.0
easwpw1,0.99749863,20.0,23.0
bird1,0.9997921,21.0,24.0
easwpw1,0.99605024,21.0,24.0
bird1,0.9995431,22.0,25.0
easwpw1,0.9974442,22.0,25.0
bird1,0.9994313,23.0,26.0
easwpw1,0.9966006,23.0,26.0
bird1,0.9996006,24.0,27.0
easwpw1,0.9983149,24.0,27.0
bird1,0.999305,25.0,28.0
moudov,0.014560949,25.0,28.0
easwpw1,0.994993,25.0,28.0
norcar,0.014643042,25.0,28.0
bird1,0.9995363,26.0,29.0
moudov,0.014981189,26.0,29.0
easwpw1,0.9926292,26.0,29.0
norcar,0.017156485,26.0,29.0
bird1,0.9997982,27.0,30.0
whtdov,0.021225464,27.0,30.0
moudov,0.035931967,27.0,30.0
easwpw1,0.99737334,27.0,30.0
bird1,0.9995443,28.0,31.0
easwpw1,0.9974617,28.0,31.0
amewoo,0.01235566,28.0,31.0
bird1,0.9991325,29.0,32.0
easwpw1,0.99681294,29.0,32.0
norcar,0.010743982,29.0,32.0
bird1,0.99905777,30.0,33.0
easwpw1,0.9882631,30.0,33.0
norcar,0.017149875,30.0,33.0
bird1,0.9995825,31.0,34.0
easwpw1,0.99491876,31.0,34.0
bird1,0.9990016,32.0,35.0
easwpw1,0.9940268,32.0,35.0
bird1,0.99952155,33.0,36.0
easwpw1,0.99472064,33.0,36.0
bird1,0.9994418,34.0,37.0
easwpw1,0.99710965,34.0,37.0
bird1,0.9994643,35.0,38.0
easwpw1,0.9965236,35.0,38.0
grycat,0.010100662,35.0,38.0
norcar,0.01199334,35.0,38.0
bird1,0.9994278,36.0,39.0
easwpw1,0.9947251,36.0,39.0
norcar,0.012499295,36.0,39.0
bird1,0.99972045,37.0,40.0
easwpw1,0.9945257,37.0,40.0
bird1,0.99954337,38.0,41.0
easwpw1,0.99586165,38.0,41.0
norcar,0.022905855,38.0,41.0
bird1,0.9995697,39.0,42.0
easwpw1,0.9971752,39.0,42.0
norcar,0.0115153985,39.0,42.0
bird1,0.99950516,40.0,43.0
easwpw1,0.9969588,40.0,43.0
norcar,0.0120102195,40.0,43.0
bird1,0.9995993,41.0,44.0
easwpw1,0.9989712,41.0,44.0
bird1,0.99965686,42.0,45.0
easwpw1,0.9971911,42.0,45.0
amewoo,0.010046073,42.0,45.0
taibar2,0.010004197,42.0,45.0
bird1,0.99956954,43.0,46.0
easwpw1,0.99806917,43.0,46.0
bird1,0.999478,44.0,47.0
easwpw1,0.997604,44.0,47.0
amewoo,0.015234222,44.0,47.0
bird1,0.9996087,45.0,48.0
easwpw1,0.9971346,45.0,48.0
amewoo,0.011277202,45.0,48.0
bird1,0.9992897,46.0,49.0
easwpw1,0.9971428,46.0,49.0
taibar2,0.012379551,46.0,49.0
norcar,0.010995937,46.0,49.0
bird1,0.99979347,47.0,50.0
easwpw1,0.99773246,47.0,50.0
amewoo,0.012269634,47.0,50.0
rucspa1,0.015162724,47.0,50.0
norcar,0.011960968,47.0,50.0
bird1,0.99964887,48.0,51.0
easwpw1,0.99622744,48.0,51.0
houspa,0.011681519,48.0,51.0
norcar,0.013443348,48.0,51.0
bird1,0.9995887,49.0,52.0
easwpw1,0.9954842,49.0,52.0
rucspa1,0.014438276,49.0,52.0
norcar,0.010148359,49.0,52.0
bird1,0.99953604,50.0,53.0
easwpw1,0.9961726,50.0,53.0
amewoo,0.012738951,50.0,53.0
bird1,0.9996229,51.0,54.0
easwpw1,0.9981029,51.0,54.0
bird1,0.9993978,52.0,55.0
easwpw1,0.99679697,52.0,55.0
bird1,0.99958986,53.0,56.0
easwpw1,0.9957055,53.0,56.0
bird1,0.999708,54.0,57.0
easwpw1,0.9979003,54.0,57.0
bird1,0.9996896,55.0,58.0
easwpw1,0.99730515,55.0,58.0
amewoo,0.013541827,55.0,58.0
bird1,0.9994057,56.0,59.0
easwpw1,0.99668497,56.0,59.0
bird1,0.9996862,57.0,60.0
easwpw1,0.9974113,57.0,60.0
norcar,0.013672201,57.0,60.0
bird1,0.99977857,58.0,61.0
easwpw1,0.9976409,58.0,61.0
norcar,0.011919155,58.0,61.0
bird1,0.99946177,59.0,62.0
easwpw1,0.9967069,59.0,62.0
norcar,0.010660263,59.0,62.0
bird1,0.99962753,60.0,63.0
easwpw1,0.9971827,60.0,63.0
bird1,0.99958265,61.0,64.0
easwpw1,0.9984779,61.0,64.0
bird1,0.9992348,62.0,65.0
easwpw1,0.99475884,62.0,65.0
bird1,0.9995494,63.0,66.0
easwpw1,0.99712104,63.0,66.0
bird1,0.9997397,64.0,67.0
easwpw1,0.9972229,64.0,67.0
norcar,0.0101683345,64.0,67.0
bird1,0.99974626,65.0,68.0
easwpw1,0.997557,65.0,68.0
rucspa1,0.011105552,65.0,68.0
bird1,0.99952203,66.0,69.0
easwpw1,0.9955073,66.0,69.0
norcar,0.0102877775,66.0,69.0
bird1,0.9997731,67.0,70.0
easwpw1,0.9987226,67.0,70.0
amewoo,0.010123529,67.0,70.0
bird1,0.9992349,68.0,71.0
easwpw1,0.9955475,68.0,71.0
norcar,0.0111455005,68.0,71.0
bird1,0.9995747,69.0,72.0
easwpw1,0.99766517,69.0,72.0
bird1,0.99948496,70.0,73.0
easwpw1,0.9962097,70.0,73.0
bird1,0.99954337,71.0,74.0
easwpw1,0.99775845,71.0,74.0
norcar,0.010726194,71.0,74.0
bird1,0.99972385,72.0,75.0
easwpw1,0.99738866,72.0,75.0
amewoo,0.010474685,72.0,75.0
norcar,0.0121164825,72.0,75.0
bird1,0.99978983,73.0,76.0
easwpw1,0.99882007,73.0,76.0
taibar2,0.014522961,73.0,76.0
norcar,0.013279523,73.0,76.0
bird1,0.99984443,74.0,77.0
easwpw1,0.9982097,74.0,77.0
norcar,0.013207843,74.0,77.0
bird1,0.99973565,75.0,78.0
easwpw1,0.99408776,75.0,78.0
amewoo,0.010163392,75.0,78.0
bird1,0.99959475,76.0,79.0
easwpw1,0.9947142,76.0,79.0
bird1,0.71009713,77.0,80.0
chwwid,0.040501427,77.0,80.0
easwpw1,0.35775474,77.0,80.0
souwpw1,0.02886738,77.0,80.0
bird1,0.41542792,78.0,81.0
