species_code,score,start_offset_sec,end_offset_sec
bird1,0.9329423,0.0,3.0
blujay,0.011770597,0.0,3.0
bkcchi,0.21319997,0.0,3.0
amerob,0.016280714,0.0,3.0
cedwax,0.019166434,0.0,3.0
amegfi,0.7054107,0.0,3.0
sonspa,0.011135122,0.0,3.0
eastow,0.023886653,0.0,3.0
norcar,0.115984045,0.0,3.0
bird1,0.8671385,1.0,4.0
bkcchi,0.04288226,1.0,4.0
bushti,0.01162457,1.0,4.0
amerob,0.014202325,1.0,4.0
cedwax,0.06814869,1.0,4.0
amegfi,0.21885672,1.0,4.0
whcspa,0.014573927,1.0,4.0
sonspa,0.025589822,1.0,4.0
eastow,0.024443664,1.0,4.0
rewbla,0.010338627,1.0,4.0
norcar,0.021487484,1.0,4.0
bird1,0.7652269,2.0,5.0
bkcchi,0.02973517,2.0,5.0
amerob,0.01253113,2.0,5.0
bird1,0.732071,3.0,6.0
bkcchi,0.014835265,3.0,6.0
amerob,0.01859187,3.0,6.0
bird1,0.8540535,4.0,7.0
bkcchi,0.19010413,4.0,7.0
amerob,0.0340997,4.0,7.0
norcar,0.09174701,4.0,7.0
robgro,0.013067599,4.0,7.0
bird1,0.9999195,5.0,8.0
whcela1,0.010577667,5.0,8.0
olsfly,0.3827416,5.0,8.0
eawpew,0.012045311,5.0,8.0
whevir,0.24050523,5.0,8.0
reevir1,0.011892717,5.0,8.0
bkcchi,0.14065942,5.0,8.0
tuftit,0.023445375,5.0,8.0
swathr,0.011790382,5.0,8.0
woothr,0.05046942,5.0,8.0
sonthr1,0.029784529,5.0,8.0
amerob,0.018432483,5.0,8.0
foxspa,0.029365918,5.0,8.0
sonspa,0.056872725,5.0,8.0
eastow,0.023360832,5.0,8.0
yebcha,0.04681679,5.0,8.0
orcori,0.0104081575,5.0,8.0
sumtan,0.011674607,5.0,8.0
scatan,0.60147375,5.0,8.0
norcar,0.10146214,5.0,8.0
robgro,0.032198157,5.0,8.0
bird1,0.99993026,6.0,9.0
olsfly,0.011699673,6.0,9.0
eawpew,0.015050079,6.0,9.0
reevir1,0.020361796,6.0,9.0
bkcchi,0.1362441,6.0,9.0
tuftit,0.016154686,6.0,9.0
woothr,0.05390555,6.0,9.0
amerob,0.020323927,6.0,9.0
houspa,0.010004519,6.0,9.0
orcori,0.01163936,6.0,9.0
scatan,0.9960146,6.0,9.0
westan,0.01057941,6.0,9.0
norcar,0.21371081,6.0,9.0
bird1,0.9998686,7.0,10.0
olsfly,0.02127065,7.0,10.0
eawpew,0.015301274,7.0,10.0
reevir1,0.033128593,7.0,10.0
tuftit,0.015701938,7.0,10.0
woothr,0.05134581,7.0,10.0
sonthr1,0.010438632,7.0,10.0
sonspa,0.011408564,7.0,10.0
scatan,0.99177617,7.0,10.0
norcar,0.0322694,7.0,10.0
bird1,0.99985737,8.0,11.0
eawpew,0.0310233,8.0,11.0
reevir1,0.016586917,8.0,11.0
blujay,0.013489098,8.0,11.0
carchi,0.019952876,8.0,11.0
bkcchi,0.115854986,8.0,11.0
tuftit,0.02613944,8.0,11.0
woothr,0.017230105,8.0,11.0
amerob,0.011637254,8.0,11.0
sonspa,0.09698643,8.0,11.0
scatan,0.98550135,8.0,11.0
westan,0.038621943,8.0,11.0
flctan,0.010641085,8.0,11.0
norcar,0.4114495,8.0,11.0
bird1,0.99974453,9.0,12.0
reevir1,0.010838889,9.0,12.0
blujay,0.012104707,9.0,12.0
bkcchi,0.14473292,9.0,12.0
tuftit,0.013427711,9.0,12.0
amerob,0.015505169,9.0,12.0
amegfi,0.26442605,9.0,12.0
sonspa,0.59137034,9.0,12.0
scatan,0.65879345,9.0,12.0
westan,0.09206727,9.0,12.0
flctan,0.072925,9.0,12.0
norcar,0.32909682,9.0,12.0
robgro,0.010136979,9.0,12.0
bird1,0.99289685,10.0,13.0
grcfly,0.013605245,10.0,13.0
blujay,0.01945175,10.0,13.0
bkcchi,0.044513874,10.0,13.0
tuftit,0.039039418,10.0,13.0
carwre,0.010798902,10.0,13.0
veery,0.012088632,10.0,13.0
