species_code,score,start_offset_sec,end_offset_sec
bird1,0.999991,0.0,3.0
whttou1,0.015951995,0.0,3.0
blujay,0.9646693,0.0,3.0
amecro,0.01960341,0.0,3.0
fiscro,0.9974902,0.0,3.0
rcsbab1,0.021056747,0.0,3.0
sbsbab2,0.014044347,0.0,3.0
houspa,0.015845241,0.0,3.0
norcar,0.022902263,0.0,3.0
bird1,0.9999409,1.0,4.0
blujay,0.023876935,1.0,4.0
fiscro,0.99448,1.0,4.0
normoc,0.010701454,1.0,4.0
houspa,0.017870352,1.0,4.0
norcar,0.018629761,1.0,4.0
bird1,0.99999624,2.0,5.0
mcrtyr1,0.01139836,2.0,5.0
blujay,0.8969906,2.0,5.0
fiscro,0.99796164,2.0,5.0
rcsbab1,0.010298809,2.0,5.0
sbsbab2,0.011799124,2.0,5.0
babwre1,0.012058943,2.0,5.0
normoc,0.010445733,2.0,5.0
houspa,0.015259423,2.0,5.0
norcar,0.020081779,2.0,5.0
bird1,0.99998796,3.0,6.0
mcrtyr1,0.01138009,3.0,6.0
blujay,0.8745252,3.0,6.0
fiscro,0.9981787,3.0,6.0
rcsbab1,0.010637967,3.0,6.0
carwre,0.013775742,3.0,6.0
houspa,0.015571582,3.0,6.0
norcar,0.024211958,3.0,6.0
bird1,0.99998355,4.0,7.0
gamqua,0.022644756,4.0,7.0
mcrtyr1,0.010309498,4.0,7.0
blujay,0.98519343,4.0,7.0
fiscro,0.99224246,4.0,7.0
carwre,0.010211906,4.0,7.0
babwre1,0.01647129,4.0,7.0
houspa,0.017618801,4.0,7.0
norcar,0.021666378,4.0,7.0
bird1,0.99999225,5.0,8.0
reevir1,0.010975259,5.0,8.0
chivir1,0.013178025,5.0,8.0
blujay,0.976805,5.0,8.0
amecro,0.01098773,5.0,8.0
fiscro,0.98976207,5.0,8.0
normoc,0.011687583,5.0,8.0
houspa,0.045007955,5.0,8.0
sonspa,0.011094194,5.0,8.0
norcar,0.019546054,5.0,8.0
bird1,0.99997425,6.0,9.0
blujay,0.46183503,6.0,9.0
amecro,0.50483435,6.0,9.0
fiscro,0.99144584,6.0,9.0
houspa,0.017272571,6.0,9.0
norcar,0.043152463,6.0,9.0
bird1,0.9999202,7.0,10.0
blujay,0.673767,7.0,10.0
amecro,0.84830916,7.0,10.0
fiscro,0.9649713,7.0,10.0
normoc,0.010474299,7.0,10.0
houspa,0.011331675,7.0,10.0
eastow,0.026827456,7.0,10.0
norcar,0.015532343,7.0,10.0
bird1,0.9999809,8.0,11.0
whttou1,0.016560383,8.0,11.0
blujay,0.94519156,8.0,11.0
amecro,0.93628484,8.0,11.0
fiscro,0.62563586,8.0,11.0
amegfi,0.29978818,8.0,11.0
rucspa1,0.010011056,8.0,11.0
eastow,0.016295986,8.0,11.0
norcar,0.025380988,8.0,11.0
bird1,0.9999752,9.0,12.0
whttou1,0.01847429,9.0,12.0
blujay,0.9396497,9.0,12.0
amecro,0.8723517,9.0,12.0
fiscro,0.76235414,9.0,12.0
houspa,0.015266361,9.0,12.0
amegfi,0.12248083,9.0,12.0
norcar,0.014222345,9.0,12.0
bird1,0.9999813,10.0,13.0
whttou1,0.014104479,10.0,13.0
blujay,0.9259812,10.0,13.0
amecro,0.5310372,10.0,13.0
fiscro,0.79351056,10.0,13.0
normoc,0.010625393,10.0,13.0
houspa,0.011225206,10.0,13.0
amegfi,0.85427815,10.0,13.0
sonspa,0.018139362,10.0,13.0
rewbla,0.010503365,10.0,13.0
norcar,0.02872063,10.0,13.0
bird1,0.9999685,11.0,14.0
blujay,0.6460313,11.0,14.0
amecro,0.014581674,11.0,14.0
fiscro,0.9840645,11.0,14.0
rcsbab1,0.010985274,11.0,14.0
grycat,0.011099683,11.0,14.0
normoc,0.023937913,11.0,14.0
houspa,0.023690829,11.0,14.0
amegfi,0.109827295,11.0,14.0
