species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977255,0.0,3.0
bkcchi,0.44717914,0.0,3.0
borchi2,0.010442824,0.0,3.0
gockin,0.026391517,0.0,3.0
rocbun1,0.011708543,0.0,3.0
tenwar,0.013209557,0.0,3.0
naswar,0.95029026,0.0,3.0
norcar,0.011182743,0.0,3.0
bird1,0.99990255,1.0,4.0
bkcchi,0.9244251,1.0,4.0
borchi2,0.010327167,1.0,4.0
gockin,0.014083521,1.0,4.0
amerob,0.010960466,1.0,4.0
tenwar,0.010490126,1.0,4.0
naswar,0.9088289,1.0,4.0
norcar,0.030370828,1.0,4.0
banana,0.010694626,1.0,4.0
bird1,0.9984505,2.0,5.0
bkcchi,0.9895669,2.0,5.0
tuftit,0.0107694995,2.0,5.0
comyel,0.011562536,2.0,5.0
yerwar,0.018127402,2.0,5.0
btnwar,0.014644122,2.0,5.0
norcar,0.024977725,2.0,5.0
bird1,0.9991838,3.0,6.0
bkcchi,0.99480546,3.0,6.0
tuftit,0.013649465,3.0,6.0
rebnut,0.013678575,3.0,6.0
amerob,0.013536236,3.0,6.0
cobtan1,0.015734015,3.0,6.0
daejun,0.012728117,3.0,6.0
norcar,0.017554848,3.0,6.0
banana,0.030672893,3.0,6.0
bird1,0.99636406,4.0,7.0
rufgro,0.010975124,4.0,7.0
reevir1,0.013059362,4.0,7.0
blujay,0.010237697,4.0,7.0
bkcchi,0.9327691,4.0,7.0
tuftit,0.036183298,4.0,7.0
rebnut,0.011032399,4.0,7.0
amerob,0.02127313,4.0,7.0
houspa,0.015096765,4.0,7.0
amegfi,0.011004575,4.0,7.0
daejun,0.012043819,4.0,7.0
rewbla,0.011331092,4.0,7.0
ovenbi1,0.010266059,4.0,7.0
amered,0.17310323,4.0,7.0
yelwar,0.021843106,4.0,7.0
chswar,0.010781546,4.0,7.0
pinwar,0.018951474,4.0,7.0
norcar,0.033549577,4.0,7.0
robgro,0.0136948805,4.0,7.0
banana,0.023995025,4.0,7.0
bird1,0.99826986,5.0,8.0
bkcchi,0.9757131,5.0,8.0
tuftit,0.031127,5.0,8.0
rebnut,0.011777997,5.0,8.0
amerob,0.013743678,5.0,8.0
cedwax,0.0127000995,5.0,8.0
houspa,0.01377387,5.0,8.0
purfin,0.014126144,5.0,8.0
amegfi,0.010736018,5.0,8.0
daejun,0.010339418,5.0,8.0
ovenbi1,0.01527437,5.0,8.0
amered,0.05733601,5.0,8.0
yelwar,0.01957298,5.0,8.0
banana,0.030712789,5.0,8.0
bird1,0.9987186,6.0,9.0
wewpew,0.042600706,6.0,9.0
eawpew,0.027047845,6.0,9.0
yebfly,0.014860362,6.0,9.0
easpho,0.010562842,6.0,9.0
reevir1,0.010576745,6.0,9.0
bkcchi,0.9704872,6.0,9.0
tuftit,0.056430597,6.0,9.0
gockin,0.011113777,6.0,9.0
amerob,0.010022504,6.0,9.0
houspa,0.01189321,6.0,9.0
purfin,0.019321522,6.0,9.0
amegfi,0.015549573,6.0,9.0
sonspa,0.010186846,6.0,9.0
rewbla,0.014128828,6.0,9.0
comyel,0.013174758,6.0,9.0
amered,0.07291598,6.0,9.0
yelwar,0.012613179,6.0,9.0
pinwar,0.020324957,6.0,9.0
yerwar,0.029503223,6.0,9.0
bird1,0.9998731,7.0,10.0
yebfly,0.016342297,7.0,10.0
reevir1,0.0144246705,7.0,10.0
bkcchi,0.94511986,7.0,10.0
borchi2,0.02969805,7.0,10.0
ovenbi1,0.04011691,7.0,10.0
bawwar,0.19147962,7.0,10.0
tenwar,0.010819454,7.0,10.0
naswar,0.9214988,7.0,10.0
bkbwar,0.022443846,7.0,10.0
yelwar,0.014592765,7.0,10.0
chswar,0.01246982,7.0,10.0
palwar,0.010091559,7.0,10.0
yerwar,0.023134395,7.0,10.0
banana,0.015949667,7.0,10.0
bird1,0.99988145,8.0,11.0
reevir1,0.01089872,8.0,11.0
bkcchi,0.79132384,8.0,11.0
amerob,0.010152378,8.0,11.0
ovenbi1,0.81452024,8.0,11.0
naswar,0.9279907,8.0,11.0
bkbwar,0.011964092,8.0,11.0
bird1,0.9999767,9.0,12.0
buhvir,0.010496413,9.0,12.0
reevir1,0.018708684,9.0,12.0
bkcchi,0.994611,9.0,12.0
borchi2,0.01671564,9.0,12.0
rebnut,0.0106633175,9.0,12.0
balori,0.010996766,9.0,12.0
ovenbi1,0.9247651,9.0,12.0
tenwar,0.0122277,9.0,12.0
naswar,0.8908997,9.0,12.0
magwar,0.010006567,9.0,12.0
bkbwar,0.02167158,9.0,12.0
canwar,0.013362798,9.0,12.0
bird1,0.9999357,10.0,13.0
buhvir,0.012783982,10.0,13.0
reevir1,0.026588466,10.0,13.0
bkcchi,0.6764142,10.0,13.0
woowar,0.16888729,10.0,13.0
eurbla,0.01131561,10.0,13.0
amerob,0.014701638,10.0,13.0
evegro,0.021394331,10.0,13.0
purfin,0.010198325,10.0,13.0
rewbla,0.010824962,10.0,13.0
ovenbi1,0.9404273,10.0,13.0
naswar,0.72849375,10.0,13.0
tropar,0.01067018,10.0,13.0
wlswar,0.014277766,10.0,13.0
scatan,0.03842919,10.0,13.0
westan,0.010507682,10.0,13.0
robgro,0.015080679,10.0,13.0
bkhgro,0.014103851,10.0,13.0
bird1,0.99972904,11.0,14.0
buhvir,0.06741483,11.0,14.0
reevir1,0.030519895,11.0,14.0
bkcchi,0.99782604,11.0,14.0
evegro,0.07143554,11.0,14.0
rucspa1,0.010594014,11.0,14.0
ovenbi1,0.87302095,11.0,14.0
scatan,0.26035652,11.0,14.0
westan,0.013111056,11.0,14.0
norcar,0.05042601,11.0,14.0
robgro,0.015610648,11.0,14.0
bird1,0.99819684,12.0,15.0
mouela1,0.01549256,12.0,15.0
casvir,0.037888095,12.0,15.0
buhvir,0.025710601,12.0,15.0
plsvir,0.020317772,12.0,15.0
bkcchi,0.9283543,12.0,15.0
tuftit,0.010141809,12.0,15.0
amerob,0.035003897,12.0,15.0
houspa,0.010752212,12.0,15.0
evegro,0.022817872,12.0,15.0
purfin,0.03157399,12.0,15.0
scatan,0.01781248,12.0,15.0
westan,0.029331382,12.0,15.0
flctan,0.0189091,12.0,15.0
norcar,0.07543475,12.0,15.0
bkhgro,0.016233487,12.0,15.0
bird1,0.99934196,13.0,16.0
bkcchi,0.99353236,13.0,16.0
amerob,0.016721174,13.0,16.0
norcar,0.10690022,13.0,16.0
