species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980503,0.0,3.0
rufgro,0.012655932,0.0,3.0
shshaw,0.014989818,0.0,3.0
reevir1,0.014314964,0.0,3.0
blujay,0.9649639,0.0,3.0
bkcchi,0.9897677,0.0,3.0
rebnut,0.016660476,0.0,3.0
ovenbi1,0.011915286,0.0,3.0
buwwar,0.09203214,0.0,3.0
bawwar,0.012755885,0.0,3.0
naswar,0.011048653,0.0,3.0
btnwar,0.032748148,0.0,3.0
thswar1,0.012681597,0.0,3.0
norcar,0.014696581,0.0,3.0
robgro,0.010884977,0.0,3.0
bird1,0.9999641,1.0,4.0
rufgro,0.012342609,1.0,4.0
reevir1,0.1437039,1.0,4.0
blujay,0.9812986,1.0,4.0
bkcchi,0.9891261,1.0,4.0
rebnut,0.013401056,1.0,4.0
veery,0.010734281,1.0,4.0
purfin,0.017360033,1.0,4.0
rucspa1,0.010458781,1.0,4.0
ovenbi1,0.013863759,1.0,4.0
gowwar,0.016724758,1.0,4.0
buwwar,0.71631616,1.0,4.0
bawwar,0.011724604,1.0,4.0
naswar,0.04494525,1.0,4.0
comyel,0.011277164,1.0,4.0
chswar,0.019471392,1.0,4.0
btnwar,0.062221702,1.0,4.0
rucwar4,0.0139182145,1.0,4.0
thswar1,0.014716558,1.0,4.0
canwar,0.01872506,1.0,4.0
robgro,0.022190357,1.0,4.0
bird1,0.9999294,2.0,5.0
rufgro,0.033496067,2.0,5.0
haiwoo,0.04057781,2.0,5.0
reevir1,0.42232087,2.0,5.0
blujay,0.41870952,2.0,5.0
bkcchi,0.9882227,2.0,5.0
buwwar,0.8159136,2.0,5.0
btnwar,0.0870407,2.0,5.0
thswar1,0.035381816,2.0,5.0
bird1,0.9999196,3.0,6.0
haiwoo,0.021804312,3.0,6.0
reevir1,0.21226096,3.0,6.0
bkcchi,0.98838073,3.0,6.0
rufwar1,0.015678573,3.0,6.0
rebnut,0.010350992,3.0,6.0
herthr,0.35454872,3.0,6.0
buwwar,0.6097144,3.0,6.0
btnwar,0.28999713,3.0,6.0
thswar1,0.022210024,3.0,6.0
robgro,0.0100771785,3.0,6.0
bird1,0.99977654,4.0,7.0
haiwoo,0.02416722,4.0,7.0
reevir1,0.046870086,4.0,7.0
bkcchi,0.9738712,4.0,7.0
rufwar1,0.01014097,4.0,7.0
herthr,0.17977336,4.0,7.0
cobtan1,0.0130449515,4.0,7.0
buwwar,0.28141728,4.0,7.0
btnwar,0.09549581,4.0,7.0
thswar1,0.04088707,4.0,7.0
bird1,0.9999797,5.0,8.0
rufgro,0.024191609,5.0,8.0
shshaw,0.011245123,5.0,8.0
reevir1,0.012260501,5.0,8.0
blujay,0.91923714,5.0,8.0
bkcchi,0.9965061,5.0,8.0
rebnut,0.014184803,5.0,8.0
veery,0.013276723,5.0,8.0
herthr,0.057790887,5.0,8.0
houspa,0.012491053,5.0,8.0
buwwar,0.05870852,5.0,8.0
bawwar,0.013664494,5.0,8.0
btnwar,0.2122384,5.0,8.0
thswar1,0.043725673,5.0,8.0
bird1,0.9999617,6.0,9.0
rufgro,0.016821666,6.0,9.0
shshaw,0.011266638,6.0,9.0
reevir1,0.0104773585,6.0,9.0
blujay,0.9740638,6.0,9.0
bkcchi,0.99498683,6.0,9.0
borchi2,0.013136921,6.0,9.0
rebnut,0.015865928,6.0,9.0
herthr,0.014411666,6.0,9.0
woothr,0.010872653,6.0,9.0
ovenbi1,0.012148847,6.0,9.0
buwwar,0.12558362,6.0,9.0
bawwar,0.011911183,6.0,9.0
naswar,0.038240436,6.0,9.0
bkbwar,0.012740485,6.0,9.0
btnwar,0.18372945,6.0,9.0
thswar1,0.01941072,6.0,9.0
norcar,0.012795517,6.0,9.0
bird1,0.9999228,7.0,10.0
yebsap,0.032792553,7.0,10.0
reevir1,0.6116048,7.0,10.0
blujay,0.9672107,7.0,10.0
bkcchi,0.8918381,7.0,10.0
rebnut,0.010955578,7.0,10.0
winwre3,0.011040804,7.0,10.0
houspa,0.013279349,7.0,10.0
buwwar,0.13354884,7.0,10.0
bawwar,0.01387867,7.0,10.0
naswar,0.011863296,7.0,10.0
comyel,0.011572823,7.0,10.0
chswar,0.018832041,7.0,10.0
btnwar,0.27237824,7.0,10.0
thswar1,0.027337054,7.0,10.0
norcar,0.011200738,7.0,10.0
bird1,0.9998598,8.0,11.0
reevir1,0.901829,8.0,11.0
blujay,0.93231434,8.0,11.0
bkcchi,0.015946673,8.0,11.0
rufwar1,0.010665313,8.0,11.0
cobtan1,0.01078059,8.0,11.0
buwwar,0.098458804,8.0,11.0
naswar,0.014617112,8.0,11.0
chswar,0.020123767,8.0,11.0
btnwar,0.20525093,8.0,11.0
thswar1,0.01203446,8.0,11.0
bird1,0.99984986,9.0,12.0
reevir1,0.8457559,9.0,12.0
bkcchi,0.6377753,9.0,12.0
rufwar1,0.010956682,9.0,12.0
amerob,0.012111695,9.0,12.0
buwwar,0.079296306,9.0,12.0
naswar,0.015505242,9.0,12.0
chswar,0.030590026,9.0,12.0
btnwar,0.51451504,9.0,12.0
thswar1,0.026114184,9.0,12.0
bird1,0.99989665,10.0,13.0
easpho,0.012840996,10.0,13.0
reevir1,0.38451827,10.0,13.0
bkcchi,0.6575053,10.0,13.0
herthr,0.01411478,10.0,13.0
woothr,0.13570823,10.0,13.0
cobtan1,0.053747755,10.0,13.0
clcspa,0.010839947,10.0,13.0
rewbla,0.022963265,10.0,13.0
woewar1,0.012148933,10.0,13.0
buwwar,0.030915916,10.0,13.0
crcwar,0.01066067,10.0,13.0
gchwar,0.023982968,10.0,13.0
btnwar,0.78509325,10.0,13.0
bird1,0.9999535,11.0,14.0
eawpew,0.013206196,11.0,14.0
reevir1,0.046522673,11.0,14.0
bkcchi,0.9191088,11.0,14.0
rufwar1,0.017418653,11.0,14.0
herthr,0.017909182,11.0,14.0
woothr,0.03623449,11.0,14.0
eastow,0.012583775,11.0,14.0
rewbla,0.01978871,11.0,14.0
buwwar,0.025705723,11.0,14.0
btnwar,0.9937849,11.0,14.0
scatan,0.010860039,11.0,14.0
bird1,0.9999064,12.0,15.0
reevir1,0.018757274,12.0,15.0
blujay,0.86734426,12.0,15.0
bkcchi,0.95646924,12.0,15.0
tuftit,0.011197829,12.0,15.0
rufwar1,0.010785647,12.0,15.0
rebnut,0.015822232,12.0,15.0
woothr,0.051452085,12.0,15.0
eastow,0.013646511,12.0,15.0
ovenbi1,0.013790215,12.0,15.0
buwwar,0.12365568,12.0,15.0
bawwar,0.014286883,12.0,15.0
tenwar,0.05432387,12.0,15.0
naswar,0.02109471,12.0,15.0
btnwar,0.88798916,12.0,15.0
thswar1,0.0108566955,12.0,15.0
norcar,0.06009585,12.0,15.0
robgro,0.010032851,12.0,15.0
bird1,0.9999675,13.0,16.0
reevir1,0.013986717,13.0,16.0
