species_code,score,start_offset_sec,end_offset_sec
bird1,0.8339368,0.0,3.0
undtin1,0.020820078,0.0,3.0
sonspa,0.01408067,0.0,3.0
bird1,0.87635696,1.0,4.0
gretin1,0.01742979,1.0,4.0
undtin1,0.03490708,1.0,4.0
trokin,0.09962592,1.0,4.0
gockin,0.011494921,1.0,4.0
bird1,0.86273044,2.0,5.0
rtlhum,0.015077868,2.0,5.0
whesib1,0.010274881,2.0,5.0
spofly1,0.026899727,2.0,5.0
bird1,0.91575277,3.0,6.0
comkin1,0.016710274,3.0,6.0
cotfly1,0.017663416,3.0,6.0
grekis,0.014424163,3.0,6.0
trokin,0.07737587,3.0,6.0
viojay1,0.01629936,3.0,6.0
rufwar1,0.012693089,3.0,6.0
taiyuh1,0.013145665,3.0,6.0
whesib1,0.124481134,3.0,6.0
snbfly1,0.041358348,3.0,6.0
rucspa1,0.012833297,3.0,6.0
saffin,0.04209736,3.0,6.0
bird1,0.9485641,4.0,7.0
grbfir1,0.013223731,4.0,7.0
grekis,0.011259293,4.0,7.0
carchi,0.022075074,4.0,7.0
bkcchi,0.027176788,4.0,7.0
gretit1,0.014112167,4.0,7.0
rufwar1,0.013786317,4.0,7.0
taiyuh1,0.010454548,4.0,7.0
whesib1,0.07250591,4.0,7.0
gockin,0.015818145,4.0,7.0
amerob,0.010620126,4.0,7.0
spofly1,0.016598811,4.0,7.0
eurrob1,0.02328808,4.0,7.0
snbfly1,0.030656938,4.0,7.0
rucspa1,0.015369569,4.0,7.0
sonspa,0.017119184,4.0,7.0
norcar,0.01547366,4.0,7.0
bird1,0.89387155,5.0,8.0
grbfir1,0.021481497,5.0,8.0
brthum,0.024038441,5.0,8.0
reevir1,0.011041949,5.0,8.0
carchi,0.065425314,5.0,8.0
bkcchi,0.03760135,5.0,8.0
whesib1,0.02101734,5.0,8.0
gockin,0.021600597,5.0,8.0
amerob,0.012219869,5.0,8.0
fibflo1,0.010690998,5.0,8.0
houspa,0.014095181,5.0,8.0
graspa1,0.029241478,5.0,8.0
rucspa1,0.017452393,5.0,8.0
spotow,0.010258944,5.0,8.0
rewbla,0.017650777,5.0,8.0
norcar,0.018356942,5.0,8.0
bird1,0.8881991,6.0,9.0
gresch2,0.014798007,6.0,9.0
carchi,0.018186156,6.0,9.0
bkcchi,0.03397269,6.0,9.0
tuftit,0.03211245,6.0,9.0
blctit4,0.015708212,6.0,9.0
gockin,0.032357104,6.0,9.0
amerob,0.016225545,6.0,9.0
cobtan1,0.012646165,6.0,9.0
norcar,0.022111757,6.0,9.0
banana,0.01291274,6.0,9.0
bird1,0.93092906,7.0,10.0
gresch2,0.03560298,7.0,10.0
reevir1,0.0120181255,7.0,10.0
chivir1,0.01002057,7.0,10.0
carchi,0.016472377,7.0,10.0
oaktit,0.025009917,7.0,10.0
slcsol1,0.014047069,7.0,10.0
herthr,0.010629267,7.0,10.0
woothr,0.056498498,7.0,10.0
eurbla,0.010588173,7.0,10.0
rubthr1,0.017812822,7.0,10.0
clcrob,0.011662697,7.0,10.0
amerob,0.028066464,7.0,10.0
norcar,0.015238079,7.0,10.0
bird1,0.9426108,8.0,11.0
gresch2,0.040864468,8.0,11.0
reevir1,0.010422499,8.0,11.0
carchi,0.0113944225,8.0,11.0
brbsol1,0.035798836,8.0,11.0
blfsol1,0.012196534,8.0,11.0
slcsol1,0.026971132,8.0,11.0
woothr,0.016829917,8.0,11.0
eurbla,0.01121322,8.0,11.0
rubthr1,0.01050623,8.0,11.0
clcrob,0.016736306,8.0,11.0
amerob,0.0357368,8.0,11.0
norcar,0.013862384,8.0,11.0
banana,0.013132068,8.0,11.0
bird1,0.94699997,9.0,12.0
phecuc1,0.019094417,9.0,12.0
pavcuc1,0.022873778,9.0,12.0
earque,0.1490167,9.0,12.0
rucbab1,0.08654508,9.0,12.0
brbsol1,0.022268934,9.0,12.0
blfsol1,0.016640022,9.0,12.0
slcsol1,0.023164451,9.0,12.0
eurbla,0.012044114,9.0,12.0
rucspa1,0.0100854775,9.0,12.0
wesmea,0.018887736,9.0,12.0
bird1,0.7500961,10.0,13.0
bird1,0.7272381,11.0,14.0
bird1,0.8296295,12.0,15.0
lesgre1,0.14940415,12.0,15.0
bird1,0.8915016,13.0,16.0
lesgre1,0.05392039,13.0,16.0
reevir1,0.015096326,13.0,16.0
rucbab1,0.028028395,13.0,16.0
slcsol1,0.02157008,13.0,16.0
woothr,0.048589695,13.0,16.0
eurbla,0.01134871,13.0,16.0
amerob,0.013997899,13.0,16.0
wesmea,0.03546071,13.0,16.0
rewbla,0.025347846,13.0,16.0
bird1,0.9607064,14.0,17.0
clcrob,0.50410247,14.0,17.0
amerob,0.14832853,14.0,17.0
bird1,0.967658,15.0,18.0
gresch2,0.017409729,15.0,18.0
clcrob,0.21190917,15.0,18.0
amerob,0.04252668,15.0,18.0
bird1,0.96593255,16.0,19.0
wiltur,0.012608804,16.0,19.0
trokin,0.01006251,16.0,19.0
woothr,0.025969043,16.0,19.0
clcrob,0.045256216,16.0,19.0
amerob,0.084481016,16.0,19.0
norcar,0.012657445,16.0,19.0
bird1,0.93684995,17.0,20.0
pavcuc1,0.011066147,17.0,20.0
eugplo,0.013718462,17.0,20.0
whbant3,0.25158283,17.0,20.0
rucbab1,0.026741227,17.0,20.0
chbwre2,0.013824082,17.0,20.0
blfsol1,0.013519063,17.0,20.0
woothr,0.013653464,17.0,20.0
eurbul,0.10105515,17.0,20.0
bird1,0.9976095,18.0,21.0
pavcuc1,0.05807312,18.0,21.0
strwoo4,0.020161789,18.0,21.0
gresch2,0.02090973,18.0,21.0
blujay,0.015709275,18.0,21.0
tuftit,0.014964114,18.0,21.0
herthr,0.010187539,18.0,21.0
amerob,0.5412258,18.0,21.0
eurbul,0.011796589,18.0,21.0
norcar,0.02093831,18.0,21.0
bird1,0.9941251,19.0,22.0
reevir1,0.010097347,19.0,22.0
blujay,0.013466293,19.0,22.0
carchi,0.05786043,19.0,22.0
bkcchi,0.026309825,19.0,22.0
slcsol1,0.012124457,19.0,22.0
woothr,0.017905382,19.0,22.0
blarob1,0.01675781,19.0,22.0
