species_code,score,start_offset_sec,end_offset_sec
bird1,0.974623,0.0,3.0
stther2,0.014661134,0.0,3.0
redher1,0.01398352,0.0,3.0
orbspa1,0.08755809,0.0,3.0
norcar,0.010364048,0.0,3.0
bird1,0.79678625,1.0,4.0
eurbla,0.01087436,1.0,4.0
clcrob,0.010029064,1.0,4.0
norcar,0.014054969,1.0,4.0
bird1,0.7543191,2.0,5.0
norcar,0.010102788,2.0,5.0
bird1,0.77126384,3.0,6.0
bird1,0.7854301,4.0,7.0
cintin1,0.01839869,4.0,7.0
whnrob1,0.015045583,4.0,7.0
bird1,0.97792983,5.0,8.0
cintin1,0.010219145,5.0,8.0
stther2,0.023427669,5.0,8.0
coatit2,0.010101601,5.0,8.0
carchi,0.018299157,5.0,8.0
tuftit,0.04862988,5.0,8.0
eurrob1,0.014735252,5.0,8.0
mawthr1,0.011803184,5.0,8.0
rocbun1,0.015514029,5.0,8.0
norcar,0.013028624,5.0,8.0
bird1,0.94805855,6.0,9.0
carchi,0.049484715,6.0,9.0
tuftit,0.01610765,6.0,9.0
rocbun1,0.015479147,6.0,9.0
norcar,0.015953334,6.0,9.0
bird1,0.94021076,7.0,10.0
stther2,0.01832569,7.0,10.0
carchi,0.04114021,7.0,10.0
tuftit,0.09108508,7.0,10.0
eurrob1,0.011670482,7.0,10.0
norcar,0.0158908,7.0,10.0
bird1,0.98144025,8.0,11.0
cintin1,0.035499286,8.0,11.0
spehum1,0.029693939,8.0,11.0
whttou1,0.011952749,8.0,11.0
whnrob1,0.018594828,8.0,11.0
sthbrf8,0.016502116,8.0,11.0
wnbfin1,0.013552833,8.0,11.0
bird1,0.95912623,9.0,12.0
spehum1,0.019585507,9.0,12.0
bird1,0.91586983,10.0,13.0
whtdov,0.015048402,10.0,13.0
grfdov1,0.013300014,10.0,13.0
sabspa1,0.011448817,10.0,13.0
bird1,0.9569609,11.0,14.0
redher1,0.040764213,11.0,14.0
tuftit,0.17502585,11.0,14.0
norcar,0.0117115835,11.0,14.0
paltan1,0.011219195,11.0,14.0
bird1,0.97285163,12.0,15.0
redher1,0.040348228,12.0,15.0
tuftit,0.44234636,12.0,15.0
norcar,0.011827547,12.0,15.0
bird1,0.93492407,13.0,16.0
stther2,0.02028929,13.0,16.0
redher1,0.03878063,13.0,16.0
tuftit,0.039392825,13.0,16.0
orbspa1,0.42552888,13.0,16.0
ccbfin,0.011364569,13.0,16.0
bkbwar,0.045482583,13.0,16.0
grhtan1,0.013756941,13.0,16.0
paltan1,0.010786114,13.0,16.0
