species_code,score,start_offset_sec,end_offset_sec
bird1,0.999874,0.0,3.0
commer,0.6848941,0.0,3.0
killde,0.77842915,0.0,3.0
snoplo5,0.010681371,0.0,3.0
lesyel,0.012103658,0.0,3.0
baisan,0.047251966,0.0,3.0
leasan,0.03677154,0.0,3.0
ribgul,0.58857507,0.0,3.0
amhgul1,0.017357094,0.0,3.0
triher,0.012317129,0.0,3.0
amaant2,0.0103853345,0.0,3.0
amecro,0.0108834375,0.0,3.0
amepip,0.0125603955,0.0,3.0
amegfi,0.046806008,0.0,3.0
sonspa,0.2564518,0.0,3.0
rewbla,0.010889506,0.0,3.0
bird1,0.99948406,1.0,4.0
commer,0.89433134,1.0,4.0
killde,0.7108767,1.0,4.0
baisan,0.02546206,1.0,4.0
semsan,0.012738291,1.0,4.0
mouela1,0.013807977,1.0,4.0
carela1,0.015402417,1.0,4.0
yebfly,0.015538622,1.0,4.0
aldfly,0.017932152,1.0,4.0
plsvir,0.014023148,1.0,4.0
reevir1,0.26241162,1.0,4.0
chivir1,0.067337304,1.0,4.0
yegvir,0.048689976,1.0,4.0
amecro,0.024251442,1.0,4.0
carwre,0.010042641,1.0,4.0
amerob,0.040836398,1.0,4.0
amegfi,0.17871353,1.0,4.0
chispa,0.010958207,1.0,4.0
rucspa1,0.013191576,1.0,4.0
sonspa,0.046821896,1.0,4.0
rewbla,0.012905211,1.0,4.0
norcar,0.022511434,1.0,4.0
bird1,0.9993401,2.0,5.0
commer,0.977951,2.0,5.0
comnig,0.11110137,2.0,5.0
savnig1,0.017427422,2.0,5.0
killde,0.020300569,2.0,5.0
mouela1,0.024507146,2.0,5.0
wewpew,0.013438632,2.0,5.0
wilfly,0.010739056,2.0,5.0
reevir1,0.14868645,2.0,5.0
chivir1,0.033374894,2.0,5.0
yegvir,0.017212575,2.0,5.0
amecro,0.014586334,2.0,5.0
bkcchi,0.010426748,2.0,5.0
amerob,0.03309766,2.0,5.0
comcha,0.015623747,2.0,5.0
amegfi,0.024824642,2.0,5.0
seaspa,0.012667992,2.0,5.0
sonspa,0.017148122,2.0,5.0
spotow,0.011000677,2.0,5.0
twbwar1,0.016776126,2.0,5.0
norcar,0.011221231,2.0,5.0
bird1,0.9976918,3.0,6.0
cangoo,0.030811045,3.0,6.0
commer,0.3624309,3.0,6.0
killde,0.1305024,3.0,6.0
baisan,0.012660239,3.0,6.0
ribgul,0.9438444,3.0,6.0
amhgul1,0.039600365,3.0,6.0
lbbgul,0.028012432,3.0,6.0
chivir1,0.012656731,3.0,6.0
amegfi,0.015424451,3.0,6.0
rucspa1,0.012500809,3.0,6.0
bird1,0.9997245,4.0,7.0
cangoo,0.011327832,4.0,7.0
commer,0.15368053,4.0,7.0
killde,0.119902775,4.0,7.0
ribgul,0.93099594,4.0,7.0
amhgul1,0.08342969,4.0,7.0
lbbgul,0.021615878,4.0,7.0
rewbla,0.015138775,4.0,7.0
bird1,0.9995352,5.0,8.0
killde,0.095355794,5.0,8.0
ribgul,0.97827584,5.0,8.0
amhgul1,0.04617177,5.0,8.0
forter,0.06171942,5.0,8.0
brnjay,0.014049651,5.0,8.0
lesgol,0.010436165,5.0,8.0
rucspa1,0.015723133,5.0,8.0
sonspa,0.07656265,5.0,8.0
rewbla,0.02387032,5.0,8.0
yelwar,0.05200226,5.0,8.0
bird1,0.9999144,6.0,9.0
commer,0.05970146,6.0,9.0
ameoys,0.013829933,6.0,9.0
killde,0.055364605,6.0,9.0
laugul,0.1986247,6.0,9.0
ribgul,0.6546673,6.0,9.0
amhgul1,0.018919045,6.0,9.0
leater1,0.10847197,6.0,9.0
forter,0.029496456,6.0,9.0
comter,0.010115638,6.0,9.0
royter1,0.16771775,6.0,9.0
blujay,0.010025186,6.0,9.0
sonspa,0.07346624,6.0,9.0
rewbla,0.026932955,6.0,9.0
yelwar,0.1069297,6.0,9.0
norcar,0.01077508,6.0,9.0
bird1,0.99985206,7.0,10.0
cangoo,0.012747476,7.0,10.0
hoomer,0.01097113,7.0,10.0
commer,0.117473744,7.0,10.0
killde,0.455758,7.0,10.0
ribgul,0.92435855,7.0,10.0
amhgul1,0.030194249,7.0,10.0
calgul,0.023765858,7.0,10.0
winwre4,0.015178768,7.0,10.0
rucspa1,0.03542215,7.0,10.0
sonspa,0.029987248,7.0,10.0
spotow,0.013681278,7.0,10.0
yelwar,0.01789586,7.0,10.0
bird1,0.99982023,8.0,11.0
commer,0.1294817,8.0,11.0
killde,0.21930608,8.0,11.0
sposan,0.040527787,8.0,11.0
ribgul,0.972237,8.0,11.0
amhgul1,0.09653889,8.0,11.0
leater1,0.019872284,8.0,11.0
royter1,0.045713786,8.0,11.0
amegfi,0.10186572,8.0,11.0
bird1,0.99974847,9.0,12.0
killde,0.093244754,9.0,12.0
sposan,0.020864548,9.0,12.0
laugul,0.026963606,9.0,12.0
ribgul,0.8573017,9.0,12.0
amhgul1,0.07906691,9.0,12.0
caster1,0.0113016,9.0,12.0
royter1,0.022820776,9.0,12.0
houfin,0.011005902,9.0,12.0
amegfi,0.22079079,9.0,12.0
bird1,0.9997613,10.0,13.0
sposan,0.012780697,10.0,13.0
ribgul,0.96550727,10.0,13.0
amhgul1,0.05873315,10.0,13.0
calgul,0.011033856,10.0,13.0
wilfly,0.22311457,10.0,13.0
amerob,0.010095231,10.0,13.0
houfin,0.027940074,10.0,13.0
amegfi,0.094057664,10.0,13.0
sonspa,0.01108633,10.0,13.0
rewbla,0.017662706,10.0,13.0
bird1,0.9993437,11.0,14.0
laugul,0.010631576,11.0,14.0
ribgul,0.91640866,11.0,14.0
amhgul1,0.08427992,11.0,14.0
wilfly,0.9498122,11.0,14.0
brcmar1,0.012873513,11.0,14.0
amerob,0.014111617,11.0,14.0
amegfi,0.0133077055,11.0,14.0
sonspa,0.010805016,11.0,14.0
rewbla,0.025738541,11.0,14.0
yelwar,0.018948836,11.0,14.0
bird1,0.99876314,12.0,15.0
ribgul,0.92763096,12.0,15.0
amhgul1,0.179112,12.0,15.0
glwgul,0.01191824,12.0,15.0
caster1,0.017968152,12.0,15.0
eawpew,0.018131215,12.0,15.0
wilfly,0.93514395,12.0,15.0
bkcchi,0.033000644,12.0,15.0
harspa,0.010900996,12.0,15.0
whtspa,0.01067089,12.0,15.0
sonspa,0.016105723,12.0,15.0
rewbla,0.046206716,12.0,15.0
yelwar,0.022030262,12.0,15.0
bird1,0.9967491,13.0,16.0
commer,0.9611514,13.0,16.0
blujay,0.014566765,13.0,16.0
bkcchi,0.033232987,13.0,16.0
blabul1,0.010547981,13.0,16.0
swiwhe1,0.013402076,13.0,16.0
amerob,0.022655057,13.0,16.0
houspa,0.014171661,13.0,16.0
houfin,0.01297372,13.0,16.0
lesgol,0.0152915,13.0,16.0
rucspa1,0.011874906,13.0,16.0
whtspa,0.010596294,13.0,16.0
sonspa,0.018853996,13.0,16.0
eastow,0.019055087,13.0,16.0
rewbla,0.0456287,13.0,16.0
comyel,0.08048966,13.0,16.0
yelwar,0.01028269,13.0,16.0
twbwar1,0.012956458,13.0,16.0
norcar,0.017949477,13.0,16.0
bird1,0.99945796,14.0,17.0
hoomer,0.010100442,14.0,17.0
commer,0.9596278,14.0,17.0
comnig,0.013100633,14.0,17.0
wilfly,0.9439183,14.0,17.0
bkcchi,0.03247278,14.0,17.0
grycat,0.011415073,14.0,17.0
amerob,0.022139262,14.0,17.0
rucspa1,0.010419961,14.0,17.0
sonspa,0.014510711,14.0,17.0
rewbla,0.05541438,14.0,17.0
comyel,0.027536439,14.0,17.0
yelwar,0.018842602,14.0,17.0
norcar,0.011226518,14.0,17.0
bird1,0.99996775,15.0,18.0
mallar3,0.018786153,15.0,18.0
hoomer,0.010799228,15.0,18.0
commer,0.9271808,15.0,18.0
norbob,0.03827954,15.0,18.0
killde,0.72718984,15.0,18.0
wilfly,0.95738924,15.0,18.0
amerob,0.015993936,15.0,18.0
sonspa,0.47488746,15.0,18.0
rewbla,0.025790583,15.0,18.0
comyel,0.010144986,15.0,18.0
yelwar,0.02480154,15.0,18.0
norcar,0.019432297,15.0,18.0
bird1,0.99997216,16.0,19.0
mallar3,0.010601324,16.0,19.0
hoomer,0.0103545785,16.0,19.0
commer,0.6257667,16.0,19.0
norbob,0.0646506,16.0,19.0
killde,0.9153476,16.0,19.0
aldfly,0.01100005,16.0,19.0
wilfly,0.94065994,16.0,19.0
amecro,0.015076183,16.0,19.0
amerob,0.014537964,16.0,19.0
amegfi,0.015731307,16.0,19.0
fiespa,0.018903434,16.0,19.0
sonspa,0.85984045,16.0,19.0
rewbla,0.054415032,16.0,19.0
yelwar,0.014057467,16.0,19.0
norcar,0.02381141,16.0,19.0
bird1,0.9998815,17.0,20.0
cangoo,0.010046264,17.0,20.0
mallar3,0.04251311,17.0,20.0
commer,0.011222703,17.0,20.0
killde,0.9752341,17.0,20.0
sposan,0.024516381,17.0,20.0
ribgul,0.0247066,17.0,20.0
amecro,0.017486816,17.0,20.0
amegfi,0.010223675,17.0,20.0
sonspa,0.9624768,17.0,20.0
rewbla,0.05623295,17.0,20.0
norcar,0.019422654,17.0,20.0
bird1,0.9998508,18.0,21.0
killde,0.9671689,18.0,21.0
ribgul,0.012052354,18.0,21.0
pabspi1,0.033007175,18.0,21.0
eawpew,0.01259849,18.0,21.0
wilfly,0.9524575,18.0,21.0
amerob,0.011917987,18.0,21.0
sonspa,0.26084542,18.0,21.0
rewbla,0.10342884,18.0,21.0
yelwar,0.010448552,18.0,21.0
norcar,0.010535398,18.0,21.0
bird1,0.9985319,19.0,22.0
commer,0.034988157,19.0,22.0
pabspi1,0.1001646,19.0,22.0
aldfly,0.01504783,19.0,22.0
wilfly,0.9046255,19.0,22.0
houwre,0.011849413,19.0,22.0
houwre4,0.012670789,19.0,22.0
amerob,0.025050454,19.0,22.0
houspa,0.019853871,19.0,22.0
houfin,0.018804349,19.0,22.0
redpol1,0.02126453,19.0,22.0
amegfi,0.07685322,19.0,22.0
fiespa,0.062787525,19.0,22.0
foxspa,0.013039501,19.0,22.0
whcspa,0.04093265,19.0,22.0
whtspa,0.012321823,19.0,22.0
sonspa,0.16712001,19.0,22.0
linspa,0.0112879835,19.0,22.0
eastow,0.03324486,19.0,22.0
yebcha,0.010734635,19.0,22.0
rewbla,0.022640819,19.0,22.0
comyel,0.012089093,19.0,22.0
yelwar,0.014087973,19.0,22.0
norcar,0.013047234,19.0,22.0
bird1,0.9971089,20.0,23.0
pabspi1,0.052901708,20.0,23.0
wilfly,0.9314286,20.0,23.0
amerob,0.02344747,20.0,23.0
houspa,0.023991613,20.0,23.0
sonspa,0.012402296,20.0,23.0
rewbla,0.040613405,20.0,23.0
norcar,0.011716619,20.0,23.0
bird1,0.99636054,21.0,24.0
killde,0.9762037,21.0,24.0
grekis,0.012067632,21.0,24.0
houfin,0.011896909,21.0,24.0
rewbla,0.018556861,21.0,24.0
bird1,0.9962724,22.0,25.0
killde,0.98694134,22.0,25.0
grekis,0.010711378,22.0,25.0
houspa,0.010259113,22.0,25.0
rucspa1,0.016600383,22.0,25.0
rewbla,0.02204234,22.0,25.0
norcar,0.010836196,22.0,25.0
bird1,0.9979923,23.0,26.0
killde,0.98093307,23.0,26.0
houspa,0.02338513,23.0,26.0
rucspa1,0.022139566,23.0,26.0
rewbla,0.0146174,23.0,26.0
bird1,0.5475348,24.0,27.0
bird1,0.38423517,25.0,28.0
