species_code,score,start_offset_sec,end_offset_sec
bird1,0.99483067,0.0,3.0
litswi1,0.01832376,0.0,3.0
reevir1,0.010387167,0.0,3.0
amerob,0.021527514,0.0,3.0
clcspa,0.9639724,0.0,3.0
sonspa,0.011912815,0.0,3.0
bird1,0.99658513,1.0,4.0
litswi1,0.01766821,1.0,4.0
grnvie1,0.017592197,1.0,4.0
blujay,0.019613784,1.0,4.0
amerob,0.050273787,1.0,4.0
houspa,0.014933262,1.0,4.0
yebspa1,0.016034571,1.0,4.0
clcspa,0.9678384,1.0,4.0
baispa,0.019377075,1.0,4.0
sonspa,0.010610109,1.0,4.0
wesmea,0.03728122,1.0,4.0
rewbla,0.014282834,1.0,4.0
bird1,0.99817646,2.0,5.0
grnvie1,0.011176956,2.0,5.0
grekis,0.010216371,2.0,5.0
blujay,0.13117957,2.0,5.0
normoc,0.011630384,2.0,5.0
amerob,0.022167297,2.0,5.0
yebspa1,0.02468492,2.0,5.0
clcspa,0.9710822,2.0,5.0
wesmea,0.011584879,2.0,5.0
norcar,0.010038517,2.0,5.0
bird1,0.99902666,3.0,6.0
cangoo,0.017196167,3.0,6.0
blujay,0.15096758,3.0,6.0
carwre,0.010447905,3.0,6.0
brnthr,0.011161373,3.0,6.0
normoc,0.019702354,3.0,6.0
amerob,0.04327231,3.0,6.0
graspa,0.010738819,3.0,6.0
chispa,0.020842522,3.0,6.0
fiespa,0.010095141,3.0,6.0
daejun,0.07527761,3.0,6.0
sonspa,0.013393625,3.0,6.0
spotow,0.011599384,3.0,6.0
eastow,0.88635504,3.0,6.0
wesmea,0.043904476,3.0,6.0
rewbla,0.010754657,3.0,6.0
kirwar,0.013215016,3.0,6.0
tropar,0.012569138,3.0,6.0
bird1,0.9992308,4.0,7.0
cangoo,0.023215558,4.0,7.0
gadwal,0.1468545,4.0,7.0
mallar3,0.034411225,4.0,7.0
blujay,0.10461294,4.0,7.0
grycat,0.014005535,4.0,7.0
amegfi,0.013586833,4.0,7.0
fiespa,0.02743916,4.0,7.0
daejun,0.019548211,4.0,7.0
sonspa,0.019519819,4.0,7.0
spotow,0.012944632,4.0,7.0
eastow,0.91065884,4.0,7.0
yebcha,0.02018301,4.0,7.0
wesmea,0.060218256,4.0,7.0
rewbla,0.037181824,4.0,7.0
comyel,0.57852006,4.0,7.0
norcar,0.013012974,4.0,7.0
bird1,0.99946594,5.0,8.0
cangoo,0.010468009,5.0,8.0
moudov,0.010796136,5.0,8.0
grbher3,0.016341278,5.0,8.0
bkcchi,0.014176398,5.0,8.0
houwre,0.017610978,5.0,8.0
grycat,0.013022267,5.0,8.0
amegfi,0.2417184,5.0,8.0
fiespa,0.025240783,5.0,8.0
daejun,0.015105794,5.0,8.0
sonspa,0.013611838,5.0,8.0
spotow,0.027022831,5.0,8.0
eastow,0.98172045,5.0,8.0
yebcha,0.0153896,5.0,8.0
rewbla,0.020712959,5.0,8.0
ovenbi1,0.12177329,5.0,8.0
comyel,0.5741638,5.0,8.0
kirwar,0.01061019,5.0,8.0
yelwar,0.050457023,5.0,8.0
chswar,0.010130001,5.0,8.0
prawar,0.01685177,5.0,8.0
bird1,0.99737036,6.0,9.0
cangoo,0.012438812,6.0,9.0
reevir1,0.01106466,6.0,9.0
amerob,0.012255941,6.0,9.0
houfin,0.010011803,6.0,9.0
amegfi,0.44189504,6.0,9.0
fiespa,0.027135162,6.0,9.0
sonspa,0.04384646,6.0,9.0
wesmea,0.010220914,6.0,9.0
rewbla,0.018910974,6.0,9.0
ovenbi1,0.97897154,6.0,9.0
comyel,0.54624695,6.0,9.0
bird1,0.9983976,7.0,10.0
norfli,0.016725928,7.0,10.0
woothr,0.023533678,7.0,10.0
amerob,0.014547346,7.0,10.0
piebus1,0.06280641,7.0,10.0
oliwar,0.015022783,7.0,10.0
amegfi,0.22426692,7.0,10.0
vesspa,0.033630673,7.0,10.0
sonspa,0.115582265,7.0,10.0
orcori,0.025689324,7.0,10.0
balori,0.014525406,7.0,10.0
rewbla,0.026924776,7.0,10.0
ovenbi1,0.992219,7.0,10.0
comyel,0.022574246,7.0,10.0
yelwar,0.052869365,7.0,10.0
norcar,0.04759505,7.0,10.0
bird1,0.99758726,8.0,11.0
reevir1,0.017168887,8.0,11.0
amerob,0.016090104,8.0,11.0
piebus1,0.029855382,8.0,11.0
amegfi,0.08650532,8.0,11.0
sonspa,0.012174787,8.0,11.0
rewbla,0.011686058,8.0,11.0
ovenbi1,0.99652696,8.0,11.0
comyel,0.04399604,8.0,11.0
yelwar,0.024774112,8.0,11.0
norcar,0.025732595,8.0,11.0
bird1,0.99906844,9.0,12.0
bkcchi,0.010315099,9.0,12.0
revbul,0.012020991,9.0,12.0
brnthr,0.011499837,9.0,12.0
normoc,0.01969401,9.0,12.0
woothr,0.010726016,9.0,12.0
amerob,0.023357965,9.0,12.0
amegfi,0.09240586,9.0,12.0
casspa,0.023582576,9.0,12.0
graspa,0.010498975,9.0,12.0
fiespa,0.015585251,9.0,12.0
larspa,0.01068055,9.0,12.0
vesspa,0.013478201,9.0,12.0
sonspa,0.97574466,9.0,12.0
wesmea,0.11848244,9.0,12.0
easmea,0.024383897,9.0,12.0
rewbla,0.070452295,9.0,12.0
comyel,0.22521982,9.0,12.0
yelwar,0.060648154,9.0,12.0
norcar,0.012679757,9.0,12.0
lazbun,0.010769806,9.0,12.0
bird1,0.9979289,10.0,13.0
carchi,0.019258106,10.0,13.0
bkcchi,0.040826816,10.0,13.0
normoc,0.022113165,10.0,13.0
houspa,0.010142827,10.0,13.0
amegfi,0.28752765,10.0,13.0
casspa,0.0199271,10.0,13.0
graspa,0.010134395,10.0,13.0
chispa,0.027419245,10.0,13.0
fiespa,0.016725574,10.0,13.0
larspa,0.10145732,10.0,13.0
vesspa,0.08786177,10.0,13.0
sonspa,0.6503769,10.0,13.0
swaspa,0.058409166,10.0,13.0
eastow,0.3245676,10.0,13.0
easmea,0.010326281,10.0,13.0
rewbla,0.01206059,10.0,13.0
prawar,0.026797634,10.0,13.0
norcar,0.019330455,10.0,13.0
lazbun,0.013101589,10.0,13.0
indbun,0.047523018,10.0,13.0
bird1,0.9991606,11.0,14.0
cangoo,0.011140472,11.0,14.0
blujay,0.027338037,11.0,14.0
bkcchi,0.0263983,11.0,14.0
amerob,0.010771852,11.0,14.0
lesgol,0.01282197,11.0,14.0
amegfi,0.9724995,11.0,14.0
casspa,0.018715607,11.0,14.0
chispa,0.018196367,11.0,14.0
fiespa,0.011442009,11.0,14.0
larspa,0.0948036,11.0,14.0
vesspa,0.026980458,11.0,14.0
sonspa,0.67727387,11.0,14.0
eastow,0.10980972,11.0,14.0
wesmea,0.022264306,11.0,14.0
rewbla,0.032549642,11.0,14.0
prawar,0.024994487,11.0,14.0
bird1,0.9981847,12.0,15.0
cangoo,0.0127882315,12.0,15.0
blujay,0.029724551,12.0,15.0
bkcchi,0.016739946,12.0,15.0
lesgol,0.012305063,12.0,15.0
amegfi,0.73103064,12.0,15.0
casspa,0.028958311,12.0,15.0
graspa,0.014614983,12.0,15.0
chispa,0.01342852,12.0,15.0
fiespa,0.04258718,12.0,15.0
larspa,0.26477808,12.0,15.0
rucspa1,0.013072717,12.0,15.0
whcspa,0.013882005,12.0,15.0
whtspa,0.014387556,12.0,15.0
vesspa,0.10234113,12.0,15.0
sonspa,0.1701863,12.0,15.0
spotow,0.012422154,12.0,15.0
eastow,0.04714822,12.0,15.0
wesmea,0.055640485,12.0,15.0
rewbla,0.026169844,12.0,15.0
prawar,0.0125202425,12.0,15.0
bird1,0.99974257,13.0,16.0
bkbcuc,0.013711908,13.0,16.0
blujay,0.019306738,13.0,16.0
amerob,0.013544363,13.0,16.0
amegfi,0.971184,13.0,16.0
clcspa,0.985301,13.0,16.0
fiespa,0.017773388,13.0,16.0
sonspa,0.14185108,13.0,16.0
rewbla,0.03129407,13.0,16.0
bird1,0.9999545,14.0,17.0
amerob,0.016169675,14.0,17.0
amegfi,0.9925838,14.0,17.0
clcspa,0.9619594,14.0,17.0
rewbla,0.016282838,14.0,17.0
bird1,0.99957365,15.0,18.0
amerob,0.01633662,15.0,18.0
amegfi,0.92372537,15.0,18.0
clcspa,0.9924089,15.0,18.0
fiespa,0.011342855,15.0,18.0
rewbla,0.02339335,15.0,18.0
bird1,0.999103,16.0,19.0
sposan,0.010635363,16.0,19.0
carwre,0.014028139,16.0,19.0
amerob,0.01373055,16.0,19.0
amegfi,0.39929807,16.0,19.0
clcspa,0.99354124,16.0,19.0
fiespa,0.020856112,16.0,19.0
lecspa,0.0109694805,16.0,19.0
wesmea,0.01039939,16.0,19.0
rewbla,0.023015682,16.0,19.0
comyel,0.016895356,16.0,19.0
banana,0.012452498,16.0,19.0
bird1,0.9988584,17.0,20.0
grnvie1,0.0115097,17.0,20.0
woothr,0.013855423,17.0,20.0
amegfi,0.07637901,17.0,20.0
graspa,0.01892241,17.0,20.0
clcspa,0.98131645,17.0,20.0
fiespa,0.03503459,17.0,20.0
brespa,0.012897269,17.0,20.0
savspa,0.023432631,17.0,20.0
henspa,0.010689673,17.0,20.0
sonspa,0.15070926,17.0,20.0
boboli,0.013255064,17.0,20.0
wesmea,0.014341168,17.0,20.0
rewbla,0.041682184,17.0,20.0
buwwar,0.010517354,17.0,20.0
comyel,0.75548124,17.0,20.0
dickci,0.0103938645,17.0,20.0
bird1,0.99076885,18.0,21.0
blujay,0.021152494,18.0,21.0
carwre,0.02309518,18.0,21.0
woothr,0.0359536,18.0,21.0
amegfi,0.118116684,18.0,21.0
fiespa,0.015258972,18.0,21.0
larspa,0.14914492,18.0,21.0
vesspa,0.21707031,18.0,21.0
sonspa,0.06373595,18.0,21.0
eastow,0.1512276,18.0,21.0
yebcha,0.040139247,18.0,21.0
wesmea,0.027154068,18.0,21.0
rewbla,0.17005628,18.0,21.0
comyel,0.24495292,18.0,21.0
yelwar,0.017704511,18.0,21.0
bird1,0.99953145,19.0,22.0
norfli,0.010345714,19.0,22.0
amerob,0.0108120525,19.0,22.0
amegfi,0.99682134,19.0,22.0
fiespa,0.010309492,19.0,22.0
vesspa,0.015336591,19.0,22.0
sonspa,0.11700105,19.0,22.0
eastow,0.07849839,19.0,22.0
yebcha,0.019868996,19.0,22.0
rewbla,0.055807862,19.0,22.0
comyel,0.102786675,19.0,22.0
prawar,0.025355374,19.0,22.0
bird1,0.9981978,20.0,23.0
norfli,0.027060337,20.0,23.0
amerob,0.032234076,20.0,23.0
amegfi,0.98649347,20.0,23.0
graspa,0.035007987,20.0,23.0
fiespa,0.012919276,20.0,23.0
daejun,0.044786893,20.0,23.0
vesspa,0.09251481,20.0,23.0
eastow,0.017558597,20.0,23.0
wesmea,0.033473127,20.0,23.0
bird1,0.9981905,21.0,24.0
comnig,0.024935173,21.0,24.0
blujay,0.011611665,21.0,24.0
grycat,0.014351633,21.0,24.0
veery,0.01333273,21.0,24.0
amerob,0.012832155,21.0,24.0
amegfi,0.98058844,21.0,24.0
graspa,0.02207005,21.0,24.0
sonspa,0.010140506,21.0,24.0
rewbla,0.014098162,21.0,24.0
scatan,0.013481467,21.0,24.0
indbun,0.011353152,21.0,24.0
