species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997586,0.0,3.0
chwwid,0.020297274,0.0,3.0
easwpw1,0.9993939,0.0,3.0
amewoo,0.13118197,0.0,3.0
grycat,0.9962726,0.0,3.0
eastow,0.05778929,0.0,3.0
norcar,0.031704776,0.0,3.0
bird1,0.9998341,1.0,4.0
chwwid,0.016194891,1.0,4.0
easwpw1,0.9979031,1.0,4.0
amewoo,0.07298756,1.0,4.0
amecro,0.010068163,1.0,4.0
bewwre,0.055471927,1.0,4.0
grycat,0.63427854,1.0,4.0
woothr,0.97549677,1.0,4.0
houfin,0.010573178,1.0,4.0
amegfi,0.011507011,1.0,4.0
fiespa,0.040776297,1.0,4.0
sonspa,0.08853114,1.0,4.0
eastow,0.11423585,1.0,4.0
boboli,0.02050148,1.0,4.0
rewbla,0.010705175,1.0,4.0
norcar,0.044214737,1.0,4.0
bird1,0.9998484,2.0,5.0
easwpw1,0.9988856,2.0,5.0
amewoo,0.035523243,2.0,5.0
blujay,0.119711235,2.0,5.0
tuftit,0.012619571,2.0,5.0
buggna,0.02736358,2.0,5.0
eursta,0.010751292,2.0,5.0
grycat,0.35818014,2.0,5.0
woothr,0.95214784,2.0,5.0
amerob,0.014831315,2.0,5.0
fiespa,0.0376656,2.0,5.0
rucspa1,0.013113889,2.0,5.0
sonspa,0.029155757,2.0,5.0
eastow,0.028527655,2.0,5.0
yebcha,0.012299274,2.0,5.0
rewbla,0.03506843,2.0,5.0
norcar,0.1487294,2.0,5.0
bird1,0.99996257,3.0,6.0
easwpw1,0.9988187,3.0,6.0
amewoo,0.026324622,3.0,6.0
warvir,0.027591152,3.0,6.0
reevir1,0.028615454,3.0,6.0
blujay,0.06395318,3.0,6.0
buggna,0.025696505,3.0,6.0
grycat,0.49645475,3.0,6.0
woothr,0.99524176,3.0,6.0
amerob,0.021199297,3.0,6.0
fiespa,0.020538336,3.0,6.0
sonspa,0.20001653,3.0,6.0
eastow,0.02045962,3.0,6.0
cerwar,0.010843005,3.0,6.0
norcar,0.017646654,3.0,6.0
bird1,0.9999805,4.0,7.0
chwwid,0.016729528,4.0,7.0
easwpw1,0.998632,4.0,7.0
amewoo,0.113264956,4.0,7.0
reevir1,0.035078432,4.0,7.0
blujay,0.030569928,4.0,7.0
buggna,0.020451559,4.0,7.0
eursta,0.025909195,4.0,7.0
grycat,0.785426,4.0,7.0
woothr,0.7760679,4.0,7.0
amerob,0.023897761,4.0,7.0
purfin,0.02503758,4.0,7.0
rucspa1,0.010664216,4.0,7.0
eastow,0.019529017,4.0,7.0
rewbla,0.024279749,4.0,7.0
norcar,0.014847688,4.0,7.0
bird1,0.99998224,5.0,8.0
chwwid,0.01702154,5.0,8.0
easwpw1,0.9996144,5.0,8.0
amewoo,0.074749626,5.0,8.0
blakit1,0.012865909,5.0,8.0
reevir1,0.019815486,5.0,8.0
grycat,0.14273311,5.0,8.0
woothr,0.9861055,5.0,8.0
amerob,0.03664341,5.0,8.0
fiespa,0.020093262,5.0,8.0
eastow,0.8380665,5.0,8.0
norcar,0.017532278,5.0,8.0
bird1,0.9999936,6.0,9.0
chwwid,0.026352786,6.0,9.0
easwpw1,0.9998216,6.0,9.0
amewoo,0.08516015,6.0,9.0
grycat,0.07576949,6.0,9.0
slcsol1,0.016815538,6.0,9.0
woothr,0.9963505,6.0,9.0
fiespa,0.042178046,6.0,9.0
eastow,0.65981895,6.0,9.0
norcar,0.01960917,6.0,9.0
bird1,0.99998575,7.0,10.0
chwwid,0.012806665,7.0,10.0
easwpw1,0.99936384,7.0,10.0
amewoo,0.033204537,7.0,10.0
reevir1,0.03518699,7.0,10.0
blutit,0.010391403,7.0,10.0
grycat,0.02755174,7.0,10.0
slcsol1,0.02100317,7.0,10.0
woothr,0.9522214,7.0,10.0
