species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997792,0.0,3.0
reevir1,0.97681016,0.0,3.0
tuftit,0.0504375,0.0,3.0
winwre3,0.012194008,0.0,3.0
swathr,0.01329544,0.0,3.0
amerob,0.1028876,0.0,3.0
rucspa1,0.010096095,0.0,3.0
sonspa,0.01987665,0.0,3.0
yebcha,0.012265774,0.0,3.0
comyel,0.065831274,0.0,3.0
chswar,0.017238908,0.0,3.0
canwar,0.038925264,0.0,3.0
indbun,0.39651623,0.0,3.0
bird1,0.99986434,1.0,4.0
reevir1,0.9854904,1.0,4.0
blujay,0.022725841,1.0,4.0
woothr,0.9953401,1.0,4.0
eurgol,0.017298149,1.0,4.0
fiespa,0.0104347365,1.0,4.0
sonspa,0.020869166,1.0,4.0
comyel,0.01590389,1.0,4.0
norcar,0.0111743165,1.0,4.0
indbun,0.4088425,1.0,4.0
bird1,0.9997152,2.0,5.0
reevir1,0.9534907,2.0,5.0
blujay,0.012121809,2.0,5.0
buggna,0.011670548,2.0,5.0
woothr,0.99681175,2.0,5.0
amerob,0.014441777,2.0,5.0
sonspa,0.010771924,2.0,5.0
comyel,0.02851768,2.0,5.0
norcar,0.013876601,2.0,5.0
indbun,0.0664658,2.0,5.0
bird1,0.99980396,3.0,6.0
reevir1,0.98490906,3.0,6.0
blujay,0.026815385,3.0,6.0
tuftit,0.015295061,3.0,6.0
buggna,0.020433756,3.0,6.0
herthr,0.018050592,3.0,6.0
woothr,0.9890207,3.0,6.0
norcar,0.013565799,3.0,6.0
indbun,0.014686159,3.0,6.0
bird1,0.99981594,4.0,7.0
reevir1,0.99648714,4.0,7.0
buggna,0.029181749,4.0,7.0
daejun,0.014856821,4.0,7.0
naswar,0.014128383,4.0,7.0
amered,0.013226431,4.0,7.0
indbun,0.014563215,4.0,7.0
bird1,0.99986863,5.0,8.0
reevir1,0.9973377,5.0,8.0
blujay,0.010321546,5.0,8.0
bkcchi,0.09606708,5.0,8.0
tuftit,0.01592288,5.0,8.0
rebnut,0.010856397,5.0,8.0
slcsol1,0.0128115555,5.0,8.0
andsol1,0.020044837,5.0,8.0
herthr,0.0727727,5.0,8.0
woothr,0.3513233,5.0,8.0
amerob,0.020081243,5.0,8.0
norcar,0.013067402,5.0,8.0
bird1,0.99988514,6.0,9.0
reevir1,0.99467635,6.0,9.0
blujay,0.010128805,6.0,9.0
bkcchi,0.026476981,6.0,9.0
slcsol1,0.01744833,6.0,9.0
andsol1,0.014101967,6.0,9.0
herthr,0.045875166,6.0,9.0
woothr,0.95496064,6.0,9.0
amerob,0.013798731,6.0,9.0
sonspa,0.010223423,6.0,9.0
bird1,0.999972,7.0,10.0
reevir1,0.9938911,7.0,10.0
bkcchi,0.023599183,7.0,10.0
buggna,0.028900187,7.0,10.0
slcsol1,0.021868449,7.0,10.0
andsol1,0.011893098,7.0,10.0
herthr,0.021042587,7.0,10.0
woothr,0.9764362,7.0,10.0
amerob,0.024654794,7.0,10.0
bird1,0.9999553,8.0,11.0
reevir1,0.9984146,8.0,11.0
carchi,0.014921068,8.0,11.0
tuftit,0.012778958,8.0,11.0
whbnut,0.010410201,8.0,11.0
buggna,0.1289438,8.0,11.0
woothr,0.35903385,8.0,11.0
houspa,0.010359349,8.0,11.0
yebcha,0.0138914995,8.0,11.0
bird1,0.9999324,9.0,12.0
yebfly,0.011484626,9.0,12.0
acafly,0.058829576,9.0,12.0
reevir1,0.99505925,9.0,12.0
amecro,0.05854637,9.0,12.0
carchi,0.01118422,9.0,12.0
tuftit,0.012475951,9.0,12.0
buggna,0.19901489,9.0,12.0
carwre,0.06051956,9.0,12.0
woothr,0.17136952,9.0,12.0
rewbla,0.023955496,9.0,12.0
