species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952984,0.0,3.0
wilfly,0.7247802,0.0,3.0
brnthr,0.014943933,0.0,3.0
amerob,0.0111259,0.0,3.0
amegfi,0.011772788,0.0,3.0
chispa,0.014733909,0.0,3.0
fiespa,0.9979953,0.0,3.0
sonspa,0.07174484,0.0,3.0
rewbla,0.020584205,0.0,3.0
yelwar,0.017040398,0.0,3.0
norcar,0.012752666,0.0,3.0
indbun,0.037303593,0.0,3.0
bird1,0.99983466,1.0,4.0
leagre,0.054047454,1.0,4.0
wilfly,0.08788214,1.0,4.0
logshr,0.015373503,1.0,4.0
normoc,0.02819324,1.0,4.0
fiespa,0.9696416,1.0,4.0
sonspa,0.02637817,1.0,4.0
eastow,0.019892327,1.0,4.0
rewbla,0.015564209,1.0,4.0
grtgra,0.05944268,1.0,4.0
comyel,0.010208486,1.0,4.0
yelwar,0.04652283,1.0,4.0
norcar,0.013742475,1.0,4.0
indbun,0.04281634,1.0,4.0
bird1,0.99949723,2.0,5.0
chiswi,0.010670024,2.0,5.0
vauswi,0.029404268,2.0,5.0
annhum,0.03438435,2.0,5.0
leagre,0.0617388,2.0,5.0
dowwoo,0.041768115,2.0,5.0
marwre,0.011756577,2.0,5.0
brnthr,0.017040981,2.0,5.0
normoc,0.033826247,2.0,5.0
amerob,0.02125502,2.0,5.0
eurgre1,0.024323598,2.0,5.0
fiespa,0.3384401,2.0,5.0
larspa,0.010153475,2.0,5.0
rucspa1,0.013438859,2.0,5.0
sonspa,0.041692007,2.0,5.0
eastow,0.07694812,2.0,5.0
rewbla,0.0145957135,2.0,5.0
bnhcow,0.010519076,2.0,5.0
grtgra,0.08561499,2.0,5.0
yelwar,0.010428717,2.0,5.0
indbun,0.012147765,2.0,5.0
bird1,0.99974597,3.0,6.0
vauswi,0.029138122,3.0,6.0
annhum,0.021158965,3.0,6.0
wilfly,0.012021235,3.0,6.0
grycat,0.017904077,3.0,6.0
brnthr,0.022000171,3.0,6.0
lobthr,0.011683007,3.0,6.0
normoc,0.02714335,3.0,6.0
amerob,0.12165498,3.0,6.0
fiespa,0.013315578,3.0,6.0
larspa,0.0145558175,3.0,6.0
daejun,0.0110803405,3.0,6.0
sonspa,0.051783785,3.0,6.0
rewbla,0.015391704,3.0,6.0
bnhcow,0.015104225,3.0,6.0
grtgra,0.015058379,3.0,6.0
yelwar,0.73980254,3.0,6.0
chswar,0.13178684,3.0,6.0
yerwar,0.013182851,3.0,6.0
norcar,0.014880172,3.0,6.0
bkhgro,0.010795806,3.0,6.0
bird1,0.99992853,4.0,7.0
chiswi,0.02074155,4.0,7.0
vauswi,0.02110686,4.0,7.0
annhum,0.010210813,4.0,7.0
dowwoo,0.7169588,4.0,7.0
labwoo,0.024639957,4.0,7.0
wilfly,0.035719015,4.0,7.0
reevir1,0.02411647,4.0,7.0
purmar,0.011212927,4.0,7.0
eursta,0.024320995,4.0,7.0
grycat,0.012364041,4.0,7.0
brnthr,0.017412443,4.0,7.0
normoc,0.02230355,4.0,7.0
amerob,0.13016367,4.0,7.0
sonspa,0.03834122,4.0,7.0
rewbla,0.011999535,4.0,7.0
bnhcow,0.034094267,4.0,7.0
amered,0.013673199,4.0,7.0
yelwar,0.8421106,4.0,7.0
chswar,0.02407914,4.0,7.0
yerwar,0.014919723,4.0,7.0
robgro,0.010739225,4.0,7.0
bkhgro,0.01960538,4.0,7.0
bird1,0.9998302,5.0,8.0
annhum,0.019369662,5.0,8.0
wilfly,0.20419931,5.0,8.0
reevir1,0.014990016,5.0,8.0
amecro,0.011779663,5.0,8.0
grycat,0.012836638,5.0,8.0
amerob,0.06680938,5.0,8.0
trepip,0.08356205,5.0,8.0
sonspa,0.08587434,5.0,8.0
rewbla,0.0109901205,5.0,8.0
amered,0.013189756,5.0,8.0
yelwar,0.9216773,5.0,8.0
chswar,0.10099665,5.0,8.0
norcar,0.010717534,5.0,8.0
robgro,0.01819925,5.0,8.0
bkhgro,0.019632125,5.0,8.0
bird1,0.9978244,6.0,9.0
annhum,0.025873393,6.0,9.0
eurmag1,0.011620735,6.0,9.0
woolar1,0.014636548,6.0,9.0
skylar,0.011024166,6.0,9.0
comtai1,0.031024389,6.0,9.0
normoc,0.014170149,6.0,9.0
wesblu,0.02125255,6.0,9.0
amerob,0.017862102,6.0,9.0
trepip,0.2795142,6.0,9.0
houfin,0.010238469,6.0,9.0
fiespa,0.012476702,6.0,9.0
larspa,0.010366914,6.0,9.0
daejun,0.016067557,6.0,9.0
sonspa,0.010611157,6.0,9.0
rewbla,0.19327615,6.0,9.0
norcar,0.07047524,6.0,9.0
pyrrhu,0.04621572,6.0,9.0
bkhgro,0.013718649,6.0,9.0
bird1,0.9971188,7.0,10.0
sposan,0.010777988,7.0,10.0
woolar1,0.010215074,7.0,10.0
comtai1,0.06992689,7.0,10.0
amerob,0.6303613,7.0,10.0
trepip,0.044043034,7.0,10.0
amepip,0.018938147,7.0,10.0
daejun,0.039659336,7.0,10.0
sonspa,0.04336102,7.0,10.0
rewbla,0.79895806,7.0,10.0
norcar,0.16441208,7.0,10.0
bird1,0.9997031,8.0,11.0
amerob,0.59663695,8.0,11.0
trepip,0.027319716,8.0,11.0
sonspa,0.05981095,8.0,11.0
rewbla,0.84873086,8.0,11.0
yelwar,0.9644854,8.0,11.0
norcar,0.034283243,8.0,11.0
bird1,0.99977636,9.0,12.0
sposan,0.057953298,9.0,12.0
solsan,0.013040753,9.0,12.0
leafly,0.011358619,9.0,12.0
grycat,0.010562627,9.0,12.0
swathr,0.019416861,9.0,12.0
amerob,0.28102297,9.0,12.0
rucspa1,0.0109247845,9.0,12.0
whtspa,0.019595146,9.0,12.0
sonspa,0.04183405,9.0,12.0
rewbla,0.5488609,9.0,12.0
bnhcow,0.032091156,9.0,12.0
tenwar,0.013656399,9.0,12.0
comyel,0.013477751,9.0,12.0
yelwar,0.9837322,9.0,12.0
bkpwar,0.0121031115,9.0,12.0
gobsal1,0.013084078,9.0,12.0
bird1,0.99974906,10.0,13.0
leagre,0.022365808,10.0,13.0
grekis,0.011819769,10.0,13.0
logshr,0.052836426,10.0,13.0
ibgshr1,0.01731213,10.0,13.0
tuftit,0.010806153,10.0,13.0
commyn,0.010331408,10.0,13.0
grycat,0.013108717,10.0,13.0
normoc,0.019275121,10.0,13.0
amerob,0.015309036,10.0,13.0
whtspa,0.01239009,10.0,13.0
sonspa,0.018405942,10.0,13.0
rewbla,0.03450768,10.0,13.0
grtgra,0.16396303,10.0,13.0
yelwar,0.9394207,10.0,13.0
norcar,0.01790249,10.0,13.0
bird1,0.99964726,11.0,14.0
chiswi,0.01121876,11.0,14.0
leagre,0.024769498,11.0,14.0
dowwoo,0.018028073,11.0,14.0
brnthr,0.04073827,11.0,14.0
normoc,0.025596688,11.0,14.0
amerob,0.044375673,11.0,14.0
amegfi,0.017292654,11.0,14.0
hoosis1,0.014847717,11.0,14.0
sonspa,0.023125721,11.0,14.0
eastow,0.012767834,11.0,14.0
rewbla,0.50538474,11.0,14.0
grtgra,0.07215872,11.0,14.0
ovenbi1,0.014323667,11.0,14.0
comyel,0.013495431,11.0,14.0
tropar,0.011965765,11.0,14.0
yelwar,0.420684,11.0,14.0
norcar,0.017372718,11.0,14.0
bird1,0.99979836,12.0,15.0
dowwoo,0.09365277,12.0,15.0
haiwoo,0.013756902,12.0,15.0
blujay,0.03512783,12.0,15.0
bkcchi,0.2640275,12.0,15.0
brnthr,0.012752528,12.0,15.0
normoc,0.014707745,12.0,15.0
amerob,0.01103421,12.0,15.0
amegfi,0.52887243,12.0,15.0
fiespa,0.22879657,12.0,15.0
daejun,0.02677543,12.0,15.0
rucspa1,0.012901591,12.0,15.0
whcspa,0.016373947,12.0,15.0
whtspa,0.03223915,12.0,15.0
sonspa,0.06628297,12.0,15.0
caltow,0.021707123,12.0,15.0
eastow,0.05035352,12.0,15.0
