species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971575,0.0,3.0
blujay,0.010507086,0.0,3.0
amecro,0.013594382,0.0,3.0
bkcchi,0.094815694,0.0,3.0
tuftit,0.018581785,0.0,3.0
grycat,0.09199764,0.0,3.0
brnthr,0.9710916,0.0,3.0
amerob,0.0116401175,0.0,3.0
amegfi,0.049351092,0.0,3.0
eastow,0.013295902,0.0,3.0
norcar,0.023091959,0.0,3.0
bird1,0.9963039,1.0,4.0
blujay,0.023115242,1.0,4.0
amecro,0.019260019,1.0,4.0
bkcchi,0.04817815,1.0,4.0
tuftit,0.02088957,1.0,4.0
carwre,0.010927176,1.0,4.0
grycat,0.072717175,1.0,4.0
brnthr,0.99574184,1.0,4.0
amerob,0.02987771,1.0,4.0
amegfi,0.08798601,1.0,4.0
fiespa,0.013177902,1.0,4.0
eastow,0.014532514,1.0,4.0
norcar,0.02444845,1.0,4.0
bird1,0.99398875,2.0,5.0
cangoo,0.056854554,2.0,5.0
buwtea,0.013776506,2.0,5.0
blujay,0.015879527,2.0,5.0
amecro,0.029786576,2.0,5.0
bkcchi,0.19041091,2.0,5.0
tuftit,0.011876495,2.0,5.0
brnthr,0.96760637,2.0,5.0
amerob,0.016206773,2.0,5.0
amegfi,0.0145896515,2.0,5.0
fiespa,0.0118753975,2.0,5.0
sonspa,0.027718825,2.0,5.0
linspa,0.047061644,2.0,5.0
rewbla,0.019095471,2.0,5.0
norcar,0.02308378,2.0,5.0
bird1,0.99716985,3.0,6.0
cangoo,0.026366858,3.0,6.0
buwtea,0.010361524,3.0,6.0
blujay,0.02403338,3.0,6.0
amecro,0.036798596,3.0,6.0
brnthr,0.9487917,3.0,6.0
herthr,0.011955509,3.0,6.0
amerob,0.01826536,3.0,6.0
sonspa,0.012845353,3.0,6.0
linspa,0.22800697,3.0,6.0
rewbla,0.023410218,3.0,6.0
norcar,0.02052493,3.0,6.0
bird1,0.9963405,4.0,7.0
cangoo,0.034138825,4.0,7.0
buwtea,0.010782823,4.0,7.0
commer,0.022540241,4.0,7.0
grekis,0.016775893,4.0,7.0
blujay,0.039525464,4.0,7.0
amecro,0.023008632,4.0,7.0
carchi,0.027763557,4.0,7.0
bkcchi,0.016359055,4.0,7.0
carwre,0.013267344,4.0,7.0
brnthr,0.98193926,4.0,7.0
herthr,0.011956304,4.0,7.0
amerob,0.016135968,4.0,7.0
sonspa,0.011419022,4.0,7.0
linspa,0.0636906,4.0,7.0
rewbla,0.021560328,4.0,7.0
comyel,0.010250315,4.0,7.0
kirwar,0.013416592,4.0,7.0
norcar,0.02880261,4.0,7.0
bird1,0.9872801,5.0,8.0
blujay,0.015045308,5.0,8.0
carchi,0.01800297,5.0,8.0
tuftit,0.02448306,5.0,8.0
carwre,0.027028538,5.0,8.0
