species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998898,0.0,3.0
moudov,0.014713606,0.0,3.0
reshaw,0.98266274,0.0,3.0
pygant1,0.08189748,0.0,3.0
yetvir,0.033524137,0.0,3.0
buhvir,0.017054148,0.0,3.0
reevir1,0.15798354,0.0,3.0
brnjay,0.05169208,0.0,3.0
blujay,0.028008066,0.0,3.0
tuftit,0.031640984,0.0,3.0
carwre,0.036468532,0.0,3.0
norcar,0.9822564,0.0,3.0
bird1,0.99996006,1.0,4.0
rthhum,0.014388253,1.0,4.0
bktgod,0.012131372,1.0,4.0
reshaw,0.995658,1.0,4.0
yetvir,0.017448198,1.0,4.0
buhvir,0.015556592,1.0,4.0
reevir1,0.059621833,1.0,4.0
blujay,0.014448017,1.0,4.0
tuftit,0.010551773,1.0,4.0
carwre,0.015551187,1.0,4.0
amerob,0.010460672,1.0,4.0
eastow,0.013685352,1.0,4.0
yerwar,0.013401276,1.0,4.0
norcar,0.9937654,1.0,4.0
bird1,0.99998045,2.0,5.0
bktgod,0.010360644,2.0,5.0
reshaw,0.9990609,2.0,5.0
blujay,0.018846843,2.0,5.0
carchi,0.023243401,2.0,5.0
houwre,0.26782018,2.0,5.0
houwre4,0.010138156,2.0,5.0
swaspa,0.015808715,2.0,5.0
eastow,0.011007392,2.0,5.0
rewbla,0.014723702,2.0,5.0
yerwar,0.015485972,2.0,5.0
norcar,0.995137,2.0,5.0
bird1,0.99997765,3.0,6.0
comgal1,0.016634211,3.0,6.0
bktgod,0.012791217,3.0,6.0
reshaw,0.99284023,3.0,6.0
rebwoo,0.6368772,3.0,6.0
blujay,0.014640745,3.0,6.0
tuftit,0.010502448,3.0,6.0
houwre,0.21109606,3.0,6.0
houwre4,0.010181958,3.0,6.0
amerob,0.013091051,3.0,6.0
daejun,0.05943237,3.0,6.0
rewbla,0.051130127,3.0,6.0
yerwar,0.027600266,3.0,6.0
norcar,0.9857288,3.0,6.0
bird1,0.999972,4.0,7.0
reshaw,0.997303,4.0,7.0
rebwoo,0.62262493,4.0,7.0
eawpew,0.21760578,4.0,7.0
blujay,0.017882038,4.0,7.0
tuftit,0.01532044,4.0,7.0
houwre,0.6505431,4.0,7.0
amerob,0.01175921,4.0,7.0
daejun,0.021048825,4.0,7.0
eastow,0.01669022,4.0,7.0
yerwar,0.016483111,4.0,7.0
norcar,0.9688585,4.0,7.0
bird1,0.9999485,5.0,8.0
bktgod,0.0112152975,5.0,8.0
reshaw,0.9929863,5.0,8.0
rebwoo,0.13447788,5.0,8.0
eawpew,0.9737415,5.0,8.0
blujay,0.015114642,5.0,8.0
amecro,0.014343751,5.0,8.0
tuftit,0.026381085,5.0,8.0
houwre,0.24109656,5.0,8.0
houwre4,0.013970247,5.0,8.0
winwre4,0.017774643,5.0,8.0
carwre,0.01169107,5.0,8.0
amerob,0.026138214,5.0,8.0
daejun,0.08086683,5.0,8.0
swaspa,0.01754549,5.0,8.0
eastow,0.010753392,5.0,8.0
pinwar,0.011205334,5.0,8.0
wlswar,0.017849106,5.0,8.0
scatan,0.016926628,5.0,8.0
norcar,0.055189192,5.0,8.0
bird1,0.99992293,6.0,9.0
reshaw,0.995033,6.0,9.0
combuz1,0.010527582,6.0,9.0
eawpew,0.92001694,6.0,9.0
blujay,0.014234043,6.0,9.0
pinwar,0.010265772,6.0,9.0
yerwar,0.013861269,6.0,9.0
norcar,0.0260468,6.0,9.0
bird1,0.9881619,7.0,10.0
dusant1,0.010013316,7.0,10.0
blaant2,0.014059568,7.0,10.0
scbant3,0.17309149,7.0,10.0
eawpew,0.7292997,7.0,10.0
rubpep1,0.045840073,7.0,10.0
reevir1,0.016876964,7.0,10.0
clcrob,0.014346157,7.0,10.0
amerob,0.013707484,7.0,10.0
norcar,0.0104725445,7.0,10.0
