species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990875,0.0,3.0
easwpw1,0.012749022,0.0,3.0
eawpew,0.6730651,0.0,3.0
reevir1,0.02145341,0.0,3.0
veery,0.23872378,0.0,3.0
woothr,0.9592958,0.0,3.0
eurrob1,0.013897614,0.0,3.0
sonspa,0.010189159,0.0,3.0
comyel,0.011656823,0.0,3.0
hoowar,0.022272106,0.0,3.0
burwar1,0.013206525,0.0,3.0
norcar,0.015492693,0.0,3.0
bird1,0.9997935,1.0,4.0
easwpw1,0.012837762,1.0,4.0
rebtou2,0.02192995,1.0,4.0
eawpew,0.26956692,1.0,4.0
reevir1,0.034114566,1.0,4.0
tuftit,0.010394321,1.0,4.0
junpri1,0.010335856,1.0,4.0
veery,0.1943668,1.0,4.0
woothr,0.9518388,1.0,4.0
amerob,0.013200007,1.0,4.0
scatan,0.014869927,1.0,4.0
norcar,0.019083265,1.0,4.0
bird1,0.9996193,2.0,5.0
yunman1,0.01381538,2.0,5.0
wbwwre1,0.025006274,2.0,5.0
gbwwre1,0.017630864,2.0,5.0
veery,0.8813843,2.0,5.0
woothr,0.5448596,2.0,5.0
yelthr1,0.029061096,2.0,5.0
paethr1,0.22931384,2.0,5.0
prowar,0.08808034,2.0,5.0
kenwar,0.011209445,2.0,5.0
hoowar,0.023960251,2.0,5.0
amered,0.023491781,2.0,5.0
norcar,0.0122108925,2.0,5.0
bird1,0.9968641,3.0,6.0
reevir1,0.028458307,3.0,6.0
blhori1,0.039318424,3.0,6.0
hilmyn,0.017208632,3.0,6.0
slcsol1,0.013244292,3.0,6.0
andsol1,0.021768777,3.0,6.0
veery,0.9545464,3.0,6.0
herthr,0.019503362,3.0,6.0
woothr,0.037691187,3.0,6.0
yebcac1,0.013964729,3.0,6.0
hoowar,0.023713404,3.0,6.0
bird1,0.9989862,4.0,7.0
greant1,0.012918473,4.0,7.0
eawpew,0.62718755,4.0,7.0
grekis,0.014507199,4.0,7.0
reevir1,0.02482318,4.0,7.0
blhori1,0.01101084,4.0,7.0
veery,0.95177346,4.0,7.0
woothr,0.024351923,4.0,7.0
yebcac1,0.016018696,4.0,7.0
hoowar,0.0131265335,4.0,7.0
bird1,0.99793506,5.0,8.0
eawpew,0.6287483,5.0,8.0
reevir1,0.017747026,5.0,8.0
tuftit,0.012629265,5.0,8.0
veery,0.5521983,5.0,8.0
woothr,0.94595104,5.0,8.0
whtrob1,0.011967259,5.0,8.0
amerob,0.0112682935,5.0,8.0
norcar,0.019300962,5.0,8.0
bird1,0.9998708,6.0,9.0
easwpw1,0.021760363,6.0,9.0
eawpew,0.49615178,6.0,9.0
reevir1,0.017093536,6.0,9.0
tuftit,0.011373821,6.0,9.0
veery,0.4039032,6.0,9.0
woothr,0.9794154,6.0,9.0
amerob,0.010136908,6.0,9.0
norcar,0.019931234,6.0,9.0
bird1,0.99967724,7.0,10.0
easwpw1,0.014962603,7.0,10.0
reevir1,0.011253132,7.0,10.0
veery,0.21382813,7.0,10.0
woothr,0.9763357,7.0,10.0
amerob,0.012803929,7.0,10.0
norcar,0.01531898,7.0,10.0
bird1,0.9999706,8.0,11.0
easwpw1,0.04156792,8.0,11.0
reevir1,0.012117738,8.0,11.0
andsol1,0.014866366,8.0,11.0
veery,0.048076287,8.0,11.0
woothr,0.9997263,8.0,11.0
norcar,0.019940607,8.0,11.0
bird1,0.9999289,9.0,12.0
veery,0.3498383,9.0,12.0
woothr,0.98947525,9.0,12.0
sonspa,0.010203312,9.0,12.0
comyel,0.9501336,9.0,12.0
norcar,0.031378314,9.0,12.0
robgro,0.010096853,9.0,12.0
bird1,0.9999866,10.0,13.0
easwpw1,0.04485603,10.0,13.0
amebit,0.010111699,10.0,13.0
grycat,0.016901407,10.0,13.0
veery,0.49769333,10.0,13.0
woothr,0.99987227,10.0,13.0
comyel,0.9470974,10.0,13.0
norcar,0.037189994,10.0,13.0
robgro,0.012420327,10.0,13.0
indbun,0.012480029,10.0,13.0
bird1,0.99991024,11.0,14.0
easwpw1,0.026198924,11.0,14.0
veery,0.056388423,11.0,14.0
woothr,0.9996461,11.0,14.0
fiespa,0.010951433,11.0,14.0
comyel,0.96201134,11.0,14.0
norcar,0.052874535,11.0,14.0
indbun,0.01137164,11.0,14.0
bird1,0.9999366,12.0,15.0
easwpw1,0.10767933,12.0,15.0
eawpew,0.34961146,12.0,15.0
reevir1,0.02697174,12.0,15.0
woothr,0.99986035,12.0,15.0
fiespa,0.081730865,12.0,15.0
comyel,0.96459424,12.0,15.0
hoowar,0.015676461,12.0,15.0
norcar,0.019531393,12.0,15.0
indbun,0.027734792,12.0,15.0
bird1,0.99983907,13.0,16.0
whtdov,0.01612896,13.0,16.0
easwpw1,0.034518916,13.0,16.0
bunibi1,0.018378584,13.0,16.0
eawpew,0.47451064,13.0,16.0
reevir1,0.23245007,13.0,16.0
chivir1,0.018097691,13.0,16.0
yegvir,0.016465317,13.0,16.0
woothr,0.9748694,13.0,16.0
amerob,0.0121988375,13.0,16.0
hoowar,0.010305226,13.0,16.0
norcar,0.020564005,13.0,16.0
bird1,0.99982524,14.0,17.0
easwpw1,0.0111253485,14.0,17.0
eawpew,0.16640769,14.0,17.0
reevir1,0.055647876,14.0,17.0
veery,0.020028811,14.0,17.0
woothr,0.8946763,14.0,17.0
amerob,0.020819783,14.0,17.0
ovenbi1,0.9200595,14.0,17.0
comyel,0.025155539,14.0,17.0
hoowar,0.02464927,14.0,17.0
scatan,0.012831358,14.0,17.0
norcar,0.019934112,14.0,17.0
robgro,0.018653657,14.0,17.0
bird1,0.9999146,15.0,18.0
easwpw1,0.013861119,15.0,18.0
reevir1,0.09413721,15.0,18.0
tuftit,0.01413338,15.0,18.0
carwre,0.041292578,15.0,18.0
veery,0.025832664,15.0,18.0
woothr,0.9968968,15.0,18.0
amerob,0.011384956,15.0,18.0
ovenbi1,0.7714109,15.0,18.0
kenwar,0.029088369,15.0,18.0
comyel,0.019687062,15.0,18.0
hoowar,0.017517408,15.0,18.0
scatan,0.012719306,15.0,18.0
norcar,0.1039847,15.0,18.0
robgro,0.015153042,15.0,18.0
bird1,0.99335897,16.0,19.0
reevir1,0.08681077,16.0,19.0
amerob,0.021500807,16.0,19.0
ovenbi1,0.9776174,16.0,19.0
bird1,0.99158216,17.0,20.0
reevir1,0.039022878,17.0,20.0
ovenbi1,0.98854744,17.0,20.0
