species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998764,0.0,3.0
easwpw1,0.971738,0.0,3.0
rucspa1,0.010063127,0.0,3.0
bird1,0.9998431,1.0,4.0
easwpw1,0.9810482,1.0,4.0
taibar2,0.013943571,1.0,4.0
bird1,0.99969095,2.0,5.0
easwpw1,0.986993,2.0,5.0
amerob,0.010368441,2.0,5.0
bird1,0.9997883,3.0,6.0
easwpw1,0.97291833,3.0,6.0
taibar2,0.011005694,3.0,6.0
bird1,0.9998477,4.0,7.0
easwpw1,0.98496497,4.0,7.0
bird1,0.9997753,5.0,8.0
easwpw1,0.9696848,5.0,8.0
bird1,0.9998556,6.0,9.0
easwpw1,0.9929853,6.0,9.0
bird1,0.99973375,7.0,10.0
easwpw1,0.9906492,7.0,10.0
bird1,0.9997429,8.0,11.0
easwpw1,0.9902293,8.0,11.0
bird1,0.9998616,9.0,12.0
easwpw1,0.9811683,9.0,12.0
bird1,0.99988425,10.0,13.0
easwpw1,0.9855476,10.0,13.0
houspa,0.01157266,10.0,13.0
rucspa1,0.010592905,10.0,13.0
bird1,0.9998834,11.0,14.0
easwpw1,0.9788737,11.0,14.0
rucspa1,0.01056352,11.0,14.0
bird1,0.99983245,12.0,15.0
easwpw1,0.9746565,12.0,15.0
houspa,0.0137621565,12.0,15.0
rucspa1,0.012652803,12.0,15.0
bird1,0.9996842,13.0,16.0
easwpw1,0.9403036,13.0,16.0
taibar2,0.014538729,13.0,16.0
rucspa1,0.010093793,13.0,16.0
bird1,0.99969554,14.0,17.0
easwpw1,0.98252624,14.0,17.0
bird1,0.99945354,15.0,18.0
easwpw1,0.98681754,15.0,18.0
rucspa1,0.010158667,15.0,18.0
bird1,0.99947625,16.0,19.0
easwpw1,0.983011,16.0,19.0
bird1,0.9995694,17.0,20.0
easwpw1,0.951503,17.0,20.0
rubpep1,0.034220096,17.0,20.0
blbpep1,0.036309782,17.0,20.0
grsvir1,0.024366029,17.0,20.0
bird1,0.9993662,18.0,21.0
easwpw1,0.81253123,18.0,21.0
rubpep1,0.029704466,18.0,21.0
blbpep1,0.013590299,18.0,21.0
grsvir1,0.02191929,18.0,21.0
rucspa1,0.010304637,18.0,21.0
norcar,0.011684141,18.0,21.0
bird1,0.9996975,19.0,22.0
easwpw1,0.9627997,19.0,22.0
rucspa1,0.0111324275,19.0,22.0
bird1,0.99985325,20.0,23.0
easwpw1,0.9855296,20.0,23.0
bird1,0.99978584,21.0,24.0
easwpw1,0.9767809,21.0,24.0
bird1,0.99969655,22.0,25.0
easwpw1,0.97945577,22.0,25.0
taibar2,0.01258444,22.0,25.0
bird1,0.99974275,23.0,26.0
easwpw1,0.9648296,23.0,26.0
taibar2,0.016851258,23.0,26.0
bird1,0.99978346,24.0,27.0
easwpw1,0.9584638,24.0,27.0
bird1,0.99985045,25.0,28.0
easwpw1,0.992077,25.0,28.0
bird1,0.99966264,26.0,29.0
easwpw1,0.98720306,26.0,29.0
rucspa1,0.010941853,26.0,29.0
bird1,0.9998072,27.0,30.0
easwpw1,0.99592304,27.0,30.0
houspa,0.0102646435,27.0,30.0
rucspa1,0.010383697,27.0,30.0
bird1,0.99959904,28.0,31.0
easwpw1,0.98977727,28.0,31.0
amerob,0.010608474,28.0,31.0
houspa,0.0106272325,28.0,31.0
rucspa1,0.010265957,28.0,31.0
bird1,0.999684,29.0,32.0
easwpw1,0.97795963,29.0,32.0
rucspa1,0.010276916,29.0,32.0
bird1,0.9997857,30.0,33.0
easwpw1,0.9669976,30.0,33.0
bird1,0.99967986,31.0,34.0
easwpw1,0.9750106,31.0,34.0
rucspa1,0.011162156,31.0,34.0
bird1,0.9998555,32.0,35.0
easwpw1,0.9924829,32.0,35.0
bird1,0.99983126,33.0,36.0
easwpw1,0.98330045,33.0,36.0
bird1,0.99978465,34.0,37.0
easwpw1,0.9836986,34.0,37.0
bird1,0.99973106,35.0,38.0
easwpw1,0.97821605,35.0,38.0
bird1,0.9997489,36.0,39.0
easwpw1,0.9613708,36.0,39.0
bird1,0.99973583,37.0,40.0
easwpw1,0.96007496,37.0,40.0
rucspa1,0.010140123,37.0,40.0
bird1,0.99973094,38.0,41.0
easwpw1,0.97159,38.0,41.0
bird1,0.9999013,39.0,42.0
easwpw1,0.9903327,39.0,42.0
taibar2,0.019918254,39.0,42.0
bird1,0.99950963,40.0,43.0
easwpw1,0.9901219,40.0,43.0
bird1,0.9982767,41.0,44.0
easwpw1,0.99187535,41.0,44.0
