species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992007,0.0,3.0
whevir,0.017119657,0.0,3.0
yetvir,0.017517777,0.0,3.0
buhvir,0.010345889,0.0,3.0
reevir1,0.20212165,0.0,3.0
tuftit,0.03353428,0.0,3.0
carwre,0.98903066,0.0,3.0
woothr,0.010577639,0.0,3.0
amerob,0.035023764,0.0,3.0
rewbla,0.012723415,0.0,3.0
scatan,0.118747786,0.0,3.0
norcar,0.035140846,0.0,3.0
bkhgro,0.011205154,0.0,3.0
bird1,0.9994558,1.0,4.0
reevir1,0.015241693,1.0,4.0
blujay,0.011490118,1.0,4.0
tuftit,0.020350607,1.0,4.0
carwre,0.99282646,1.0,4.0
amerob,0.048498556,1.0,4.0
yebcha,0.0115156155,1.0,4.0
rewbla,0.018283417,1.0,4.0
norcar,0.035604607,1.0,4.0
bird1,0.9991393,2.0,5.0
acafly,0.15013658,2.0,5.0
yetvir,0.02504534,2.0,5.0
reevir1,0.1505515,2.0,5.0
tuftit,0.03124441,2.0,5.0
carwre,0.9387129,2.0,5.0
grycat,0.0314295,2.0,5.0
woothr,0.013480072,2.0,5.0
amerob,0.0279084,2.0,5.0
houspa,0.017875306,2.0,5.0
sonspa,0.13781507,2.0,5.0
yebcha,0.020266006,2.0,5.0
rewbla,0.011613306,2.0,5.0
norcar,0.03111223,2.0,5.0
butsal1,0.028395314,2.0,5.0
bird1,0.9974848,3.0,6.0
acafly,0.27641842,3.0,6.0
ducfly,0.07074435,3.0,6.0
whevir,0.017530618,3.0,6.0
yetvir,0.010951475,3.0,6.0
reevir1,0.04529351,3.0,6.0
carchi,0.0155032985,3.0,6.0
tuftit,0.079111874,3.0,6.0
comtai1,0.015497463,3.0,6.0
carwre,0.81296974,3.0,6.0
clcrob,0.0193202,3.0,6.0
amerob,0.011277706,3.0,6.0
houspa,0.016981967,3.0,6.0
rucspa1,0.011612227,3.0,6.0
sonspa,0.013947183,3.0,6.0
yebcha,0.06939681,3.0,6.0
