species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999834,0.0,3.0
comgal1,0.99692756,0.0,3.0
eurcoo,0.01014674,0.0,3.0
y00475,0.02247263,0.0,3.0
purgal2,0.021295322,0.0,3.0
rewbla,0.9746122,0.0,3.0
norcar,0.011026833,0.0,3.0
bird1,0.9999799,1.0,4.0
commoo3,0.017606022,1.0,4.0
comgal1,0.9973907,1.0,4.0
eurcoo,0.012011141,1.0,4.0
y00475,0.034639355,1.0,4.0
purgal2,0.014208507,1.0,4.0
grekis,0.016548513,1.0,4.0
blujay,0.010584302,1.0,4.0
rewbla,0.9802489,1.0,4.0
norcar,0.010248195,1.0,4.0
bird1,0.99998105,2.0,5.0
commoo3,0.021659493,2.0,5.0
comgal1,0.98006785,2.0,5.0
eurcoo,0.013918778,2.0,5.0
y00475,0.015507236,2.0,5.0
purgal2,0.012776666,2.0,5.0
rewbla,0.9203817,2.0,5.0
norcar,0.013157484,2.0,5.0
bird1,0.99998105,3.0,6.0
comgal1,0.994545,3.0,6.0
y00475,0.026570702,3.0,6.0
purgal2,0.020886999,3.0,6.0
rewbla,0.9735969,3.0,6.0
comyel,0.010662939,3.0,6.0
norcar,0.011710292,3.0,6.0
bird1,0.9999439,4.0,7.0
annhum,0.010587914,4.0,7.0
comgal1,0.9977705,4.0,7.0
y00475,0.016321821,4.0,7.0
purgal2,0.024810689,4.0,7.0
watjac1,0.01653672,4.0,7.0
rucspa1,0.011792171,4.0,7.0
rewbla,0.6926744,4.0,7.0
yerwar,0.011761437,4.0,7.0
btnwar,0.013674781,4.0,7.0
norcar,0.0148112,4.0,7.0
bird1,0.9998923,5.0,8.0
commoo3,0.014721695,5.0,8.0
comgal1,0.9682528,5.0,8.0
eurcoo,0.015953356,5.0,8.0
y00475,0.017213793,5.0,8.0
purgal2,0.03046623,5.0,8.0
sposan,0.012744578,5.0,8.0
rucspa1,0.012690035,5.0,8.0
yercac1,0.01587418,5.0,8.0
rewbla,0.6900019,5.0,8.0
norcar,0.012264239,5.0,8.0
bird1,0.99995303,6.0,9.0
commoo3,0.030640189,6.0,9.0
comgal1,0.9938894,6.0,9.0
eurcoo,0.010007281,6.0,9.0
y00475,0.010809802,6.0,9.0
purgal2,0.022540359,6.0,9.0
watjac1,0.01447101,6.0,9.0
winwre3,0.075906515,6.0,9.0
comcha,0.013642634,6.0,9.0
rucspa1,0.012379365,6.0,9.0
rewbla,0.33878005,6.0,9.0
botgra,0.013053836,6.0,9.0
yerwar,0.011300177,6.0,9.0
bird1,0.99953735,7.0,10.0
commoo3,0.0366609,7.0,10.0
comgal1,0.7971572,7.0,10.0
eurcoo,0.012845812,7.0,10.0
y00475,0.010016205,7.0,10.0
purgal2,0.018853791,7.0,10.0
killde,0.02216029,7.0,10.0
winwre3,0.012681638,7.0,10.0
rucspa1,0.012504713,7.0,10.0
yercac1,0.09871872,7.0,10.0
rewbla,0.17326155,7.0,10.0
norcar,0.01126942,7.0,10.0
bird1,0.999942,8.0,11.0
commoo3,0.060109627,8.0,11.0
comgal1,0.96658564,8.0,11.0
y00475,0.022938538,8.0,11.0
purgal2,0.014496323,8.0,11.0
killde,0.2919967,8.0,11.0
bewwre,0.012284384,8.0,11.0
rucspa1,0.018786931,8.0,11.0
sonspa,0.01468805,8.0,11.0
rewbla,0.7103415,8.0,11.0
norcar,0.010193147,8.0,11.0
bird1,0.9998626,9.0,12.0
commoo3,0.037890356,9.0,12.0
comgal1,0.912207,9.0,12.0
eurcoo,0.026220238,9.0,12.0
y00475,0.012214033,9.0,12.0
purgal2,0.012615913,9.0,12.0
killde,0.1397728,9.0,12.0
sposan,0.044459462,9.0,12.0
houspa,0.01129386,9.0,12.0
rucspa1,0.0140796965,9.0,12.0
yercac1,0.013411549,9.0,12.0
rewbla,0.54333925,9.0,12.0
bird1,0.9999618,10.0,13.0
commoo3,0.032080203,10.0,13.0
comgal1,0.9891118,10.0,13.0
y00475,0.022471596,10.0,13.0
purgal2,0.014842418,10.0,13.0
killde,0.17112358,10.0,13.0
sposan,0.011469824,10.0,13.0
rucspa1,0.012941605,10.0,13.0
sonspa,0.0101973815,10.0,13.0
rewbla,0.91274893,10.0,13.0
bird1,0.9997984,11.0,14.0
commoo3,0.043357294,11.0,14.0
comgal1,0.95252365,11.0,14.0
eurcoo,0.01624368,11.0,14.0
y00475,0.01354609,11.0,14.0
purgal2,0.024484897,11.0,14.0
