species_code,score,start_offset_sec,end_offset_sec
bird1,0.99736,0.0,3.0
acafly,0.7728003,0.0,3.0
lesgre1,0.02591407,0.0,3.0
reevir1,0.016548015,0.0,3.0
humwar1,0.014608633,0.0,3.0
eursta,0.5218474,0.0,3.0
sposta1,0.02087481,0.0,3.0
dunnoc1,0.04518137,0.0,3.0
yetwar,0.017282836,0.0,3.0
canwar,0.010143661,0.0,3.0
norcar,0.014867008,0.0,3.0
banana,0.016131759,0.0,3.0
bird1,0.9981686,1.0,4.0
belkin1,0.024575545,1.0,4.0
acafly,0.97843874,1.0,4.0
reevir1,0.019339925,1.0,4.0
carwre,0.011841181,1.0,4.0
eursta,0.01980598,1.0,4.0
grycat,0.0113533195,1.0,4.0
amerob,0.01150214,1.0,4.0
rucspa1,0.011246698,1.0,4.0
norcar,0.0149119105,1.0,4.0
bird1,0.9983758,2.0,5.0
acafly,0.97152644,2.0,5.0
reevir1,0.011223036,2.0,5.0
tuftit,0.010002629,2.0,5.0
buggna,0.020631857,2.0,5.0
carwre,0.012136613,2.0,5.0
eursta,0.011777277,2.0,5.0
grycat,0.030886251,2.0,5.0
pabthr1,0.010574768,2.0,5.0
amerob,0.010095723,2.0,5.0
rucspa1,0.011576959,2.0,5.0
rtatan1,0.016222302,2.0,5.0
norcar,0.022381412,2.0,5.0
banana,0.039611757,2.0,5.0
bird1,0.9798489,3.0,6.0
tui1,0.011769287,3.0,6.0
comtai1,0.012293356,3.0,6.0
carwre,0.04215473,3.0,6.0
bubwre1,0.015098573,3.0,6.0
eursta,0.09112279,3.0,6.0
commyn,0.12320745,3.0,6.0
grycat,0.022475326,3.0,6.0
peethr1,0.018948948,3.0,6.0
normoc,0.029351288,3.0,6.0
yelthr1,0.02170155,3.0,6.0
clcrob,0.012830004,3.0,6.0
amerob,0.03262413,3.0,6.0
houspa,0.076033026,3.0,6.0
eutspa,0.014324901,3.0,6.0
melbla1,0.01011622,3.0,6.0
norcar,0.115186274,3.0,6.0
banana,0.010331628,3.0,6.0
bird1,0.9848529,4.0,7.0
reevir1,0.013282447,4.0,7.0
wtmjay1,0.0122696,4.0,7.0
amecro,0.01759199,4.0,7.0
comtai1,0.018169165,4.0,7.0
yebwar3,0.010086749,4.0,7.0
buggna,0.01737407,4.0,7.0
carwre,0.020093022,4.0,7.0
bubwre1,0.027865162,4.0,7.0
eursta,0.3943147,4.0,7.0
sposta1,0.0125319855,4.0,7.0
peethr1,0.015065628,4.0,7.0
normoc,0.14910744,4.0,7.0
amerob,0.07788425,4.0,7.0
houspa,0.09516996,4.0,7.0
norcar,0.26327756,4.0,7.0
bird1,0.9909759,5.0,8.0
whtswi,0.010230205,5.0,8.0
grekis,0.0145362895,5.0,8.0
trokin,0.01779086,5.0,8.0
blujay,0.010746557,5.0,8.0
amecro,0.014104612,5.0,8.0
carwre,0.039108716,5.0,8.0
bubwre1,0.027544143,5.0,8.0
eursta,0.026041795,5.0,8.0
commyn,0.01828248,5.0,8.0
normoc,0.15604737,5.0,8.0
amerob,0.051016126,5.0,8.0
houspa,0.034085847,5.0,8.0
daejun,0.019254694,5.0,8.0
melbla1,0.010051363,5.0,8.0
tropar,0.03205434,5.0,8.0
norcar,0.14467731,5.0,8.0
ructan1,0.026869282,5.0,8.0
bird1,0.98586214,6.0,9.0
yunman1,0.040870655,6.0,9.0
grekis,0.05516036,6.0,9.0
rubpep1,0.010633773,6.0,9.0
viojay1,0.011918784,6.0,9.0
babwre1,0.016566768,6.0,9.0
thlwre1,0.10628467,6.0,9.0
bubwre1,0.08265102,6.0,9.0
normoc,0.016262028,6.0,9.0
amerob,0.015556976,6.0,9.0
houspa,0.011061572,6.0,9.0
yercac1,0.03987604,6.0,9.0
scrbla1,0.018595843,6.0,9.0
ructan1,0.047672175,6.0,9.0
grwsal1,0.015006069,6.0,9.0
bird1,0.98596257,7.0,10.0
rubpep1,0.01114785,7.0,10.0
swiwhe1,0.011287446,7.0,10.0
rucbab1,0.024084063,7.0,10.0
whesib1,0.017730536,7.0,10.0
stelio1,0.011683309,7.0,10.0
thlwre1,0.025267897,7.0,10.0
eursta,0.09168941,7.0,10.0
pabthr1,0.011610761,7.0,10.0
amerob,0.10912622,7.0,10.0
blugrb1,0.116075106,7.0,10.0
bird1,0.99050915,8.0,11.0
reevir1,0.014417521,8.0,11.0
bkcchi,0.010885773,8.0,11.0
whesib1,0.06358663,8.0,11.0
stelio1,0.024688808,8.0,11.0
eursta,0.40408498,8.0,11.0
sposta1,0.011756684,8.0,11.0
swathr,0.012675556,8.0,11.0
amerob,0.053478457,8.0,11.0
whtrob2,0.010262396,8.0,11.0
houspa,0.013910036,8.0,11.0
rewbla,0.013855776,8.0,11.0
norcar,0.012380654,8.0,11.0
bird1,0.9942635,9.0,12.0
larhac2,0.012530133,9.0,12.0
blujay,0.014928239,9.0,12.0
moutai2,0.021148212,9.0,12.0
bfbwar1,0.014398939,9.0,12.0
rucbab1,0.015441426,9.0,12.0
rufsib1,0.015325066,9.0,12.0
