species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994636,0.0,3.0
easwpw1,0.98518884,0.0,3.0
rucspa1,0.010208062,0.0,3.0
yebcac1,0.011777676,0.0,3.0
norcar,0.014234626,0.0,3.0
bird1,0.9997553,1.0,4.0
easwpw1,0.97883564,1.0,4.0
rucspa1,0.011195142,1.0,4.0
bird1,0.99983656,2.0,5.0
easwpw1,0.98965734,2.0,5.0
bird1,0.99969625,3.0,6.0
easwpw1,0.96141845,3.0,6.0
bird1,0.99953866,4.0,7.0
easwpw1,0.99132764,4.0,7.0
amewoo,0.010572329,4.0,7.0
bird1,0.9998831,5.0,8.0
easwpw1,0.9916656,5.0,8.0
rucspa1,0.010048284,5.0,8.0
bird1,0.9999002,6.0,9.0
easwpw1,0.99064696,6.0,9.0
normoc,0.029236797,6.0,9.0
bird1,0.99981683,7.0,10.0
easwpw1,0.9738212,7.0,10.0
bird1,0.99977493,8.0,11.0
easwpw1,0.96834475,8.0,11.0
orheag1,0.06766834,8.0,11.0
bird1,0.99989873,9.0,12.0
easwpw1,0.94370526,9.0,12.0
orheag1,0.05900039,9.0,12.0
normoc,0.033508725,9.0,12.0
norcar,0.011318176,9.0,12.0
bird1,0.9997195,10.0,13.0
easwpw1,0.98221505,10.0,13.0
bird1,0.9998582,11.0,14.0
easwpw1,0.98468894,11.0,14.0
cedwax,0.011913187,11.0,14.0
norcar,0.013109094,11.0,14.0
bird1,0.99969715,12.0,15.0
easwpw1,0.98589903,12.0,15.0
bird1,0.99972546,13.0,16.0
easwpw1,0.98317224,13.0,16.0
bird1,0.9995211,14.0,17.0
easwpw1,0.98005867,14.0,17.0
orheag1,0.050115515,14.0,17.0
bird1,0.9995986,15.0,18.0
easwpw1,0.96333295,15.0,18.0
orheag1,0.017016605,15.0,18.0
norcar,0.010551406,15.0,18.0
bird1,0.9998726,16.0,19.0
easwpw1,0.9771273,16.0,19.0
orheag1,0.026888695,16.0,19.0
bird1,0.9996551,17.0,20.0
easwpw1,0.9952837,17.0,20.0
bird1,0.9992043,18.0,21.0
easwpw1,0.9917405,18.0,21.0
bird1,0.99222946,19.0,22.0
easwpw1,0.9943017,19.0,22.0
norcar,0.015784087,19.0,22.0
indbun,0.018720344,19.0,22.0
