species_code,score,start_offset_sec,end_offset_sec
bird1,0.99448466,0.0,3.0
rethaw,0.98940486,0.0,3.0
blujay,0.024880722,0.0,3.0
carwre,0.016661532,0.0,3.0
amerob,0.021789376,0.0,3.0
norcar,0.0251588,0.0,3.0
bird1,0.99820745,1.0,4.0
killde,0.011547543,1.0,4.0
rethaw,0.9642256,1.0,4.0
blujay,0.05503866,1.0,4.0
carwre,0.012825441,1.0,4.0
amerob,0.0140819475,1.0,4.0
rucspa1,0.01726032,1.0,4.0
norcar,0.03581646,1.0,4.0
bird1,0.9981265,2.0,5.0
baleag,0.0715558,2.0,5.0
rethaw,0.8207963,2.0,5.0
blujay,0.2723558,2.0,5.0
amerob,0.028288826,2.0,5.0
rucspa1,0.012687073,2.0,5.0
rewbla,0.11205666,2.0,5.0
yelwar,0.014744538,2.0,5.0
norcar,0.034915697,2.0,5.0
bird1,0.9921898,3.0,6.0
mancuc,0.012424844,3.0,6.0
osprey,0.04160587,3.0,6.0
rethaw,0.057123102,3.0,6.0
morepo2,0.024091018,3.0,6.0
grcfly,0.054680593,3.0,6.0
blujay,0.66961074,3.0,6.0
tuftit,0.028817998,3.0,6.0
rucspa1,0.013906099,3.0,6.0
rewbla,0.13051389,3.0,6.0
yelwar,0.084866524,3.0,6.0
norcar,0.054880157,3.0,6.0
bird1,0.9860113,4.0,7.0
grcfly,0.030947741,4.0,7.0
blujay,0.8019727,4.0,7.0
clcrob,0.025000293,4.0,7.0
spotow,0.012537751,4.0,7.0
rewbla,0.034581807,4.0,7.0
amered,0.010472738,4.0,7.0
yelwar,0.03003937,4.0,7.0
norcar,0.02636031,4.0,7.0
bird1,0.9825277,5.0,8.0
shbpig,0.011473019,5.0,8.0
rethaw,0.0478469,5.0,8.0
relpar,0.010499653,5.0,8.0
orwpar,0.018489117,5.0,8.0
gyhatt1,0.016916657,5.0,8.0
ducfly,0.011012423,5.0,8.0
grcfly,0.03494726,5.0,8.0
blujay,0.39697465,5.0,8.0
tuftit,0.01565793,5.0,8.0
clcrob,0.0192181,5.0,8.0
grtgra,0.015834657,5.0,8.0
yelwar,0.011952458,5.0,8.0
norcar,0.024605865,5.0,8.0
bird1,0.9813159,6.0,9.0
