species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999362,0.0,3.0
warvir,0.98567396,0.0,3.0
tuftit,0.051896002,0.0,3.0
carwre,0.01494588,0.0,3.0
grycat,0.021788005,0.0,3.0
brnthr,0.06487839,0.0,3.0
normoc,0.12518819,0.0,3.0
amerob,0.103786215,0.0,3.0
sonspa,0.0148808835,0.0,3.0
yebcha,0.8083398,0.0,3.0
orcori,0.017077792,0.0,3.0
balori,0.031224199,0.0,3.0
rewbla,0.02558975,0.0,3.0
comgra,0.020722797,0.0,3.0
norcar,0.09142951,0.0,3.0
paibun,0.02509226,0.0,3.0
bird1,0.9999816,1.0,4.0
whevir,0.02161362,1.0,4.0
warvir,0.96279126,1.0,4.0
tuftit,0.056847535,1.0,4.0
carwre,0.0133947395,1.0,4.0
grycat,0.010319393,1.0,4.0
brnthr,0.80209684,1.0,4.0
normoc,0.7049032,1.0,4.0
amerob,0.0514559,1.0,4.0
sonspa,0.011013878,1.0,4.0
yebcha,0.2740108,1.0,4.0
rewbla,0.019877374,1.0,4.0
norcar,0.06456487,1.0,4.0
indbun,0.013206458,1.0,4.0
paibun,0.029314565,1.0,4.0
bird1,0.9999636,2.0,5.0
warvir,0.96554303,2.0,5.0
tuftit,0.057928286,2.0,5.0
carwre,0.052200615,2.0,5.0
brnthr,0.59644014,2.0,5.0
normoc,0.7987273,2.0,5.0
amerob,0.0986141,2.0,5.0
amegfi,0.06738566,2.0,5.0
fiespa,0.015508327,2.0,5.0
sonspa,0.010523594,2.0,5.0
yebcha,0.74205124,2.0,5.0
orcori,0.016681002,2.0,5.0
rewbla,0.014247887,2.0,5.0
norcar,0.11027877,2.0,5.0
indbun,0.03634008,2.0,5.0
paibun,0.1462249,2.0,5.0
bird1,0.99990577,3.0,6.0
cangoo,0.01015779,3.0,6.0
warvir,0.49731305,3.0,6.0
blujay,0.05455012,3.0,6.0
tuftit,0.024800748,3.0,6.0
garwar1,0.013598048,3.0,6.0
houwre,0.010067365,3.0,6.0
carwre,0.010979474,3.0,6.0
brnthr,0.121526696,3.0,6.0
tromoc,0.010236769,3.0,6.0
normoc,0.5298097,3.0,6.0
misthr1,0.013242073,3.0,6.0
eurbla,0.019616252,3.0,6.0
amerob,0.076406114,3.0,6.0
piebus1,0.03216535,3.0,6.0
amegfi,0.04814927,3.0,6.0
fiespa,0.014084225,3.0,6.0
sonspa,0.017969104,3.0,6.0
orcori,0.014443514,3.0,6.0
balori,0.014604576,3.0,6.0
rewbla,0.013560587,3.0,6.0
gycyel,0.02104651,3.0,6.0
norcar,0.05843968,3.0,6.0
paibun,0.019244358,3.0,6.0
bird1,0.9998782,4.0,7.0
soulap1,0.015057961,4.0,7.0
rethaw,0.016473467,4.0,7.0
blujay,0.111798406,4.0,7.0
tuftit,0.016384609,4.0,7.0
carwre,0.01071891,4.0,7.0
brnthr,0.038853303,4.0,7.0
normoc,0.051250517,4.0,7.0
easblu,0.02749881,4.0,7.0
misthr1,0.032038093,4.0,7.0
amerob,0.62463886,4.0,7.0
houspa,0.019466013,4.0,7.0
amegfi,0.9701417,4.0,7.0
rewbla,0.011649337,4.0,7.0
norcar,0.03142748,4.0,7.0
bird1,0.9998932,5.0,8.0
blakit1,0.011112854,5.0,8.0
rethaw,0.029734394,5.0,8.0
gnbtro1,0.010822976,5.0,8.0
leafly,0.031813383,5.0,8.0
blujay,0.087241806,5.0,8.0
amecro,0.026767444,5.0,8.0
grycat,0.016308362,5.0,8.0
brnthr,0.16015367,5.0,8.0
normoc,0.034162596,5.0,8.0
easblu,0.014328098,5.0,8.0
misthr1,0.012577722,5.0,8.0
amerob,0.8991362,5.0,8.0
houspa,0.061674062,5.0,8.0
amegfi,0.88707,5.0,8.0
yebcha,0.047548037,5.0,8.0
rewbla,0.015954668,5.0,8.0
norcar,0.011945605,5.0,8.0
bird1,0.9998457,6.0,9.0
comnig,0.017384434,6.0,9.0
tuftit,0.062285457,6.0,9.0
carwre,0.04431041,6.0,9.0
brnthr,0.9630561,6.0,9.0
normoc,0.48844436,6.0,9.0
amerob,0.57316005,6.0,9.0
houspa,0.021676093,6.0,9.0
amegfi,0.81395924,6.0,9.0
yebcha,0.036975347,6.0,9.0
rewbla,0.012158882,6.0,9.0
norcar,0.038885187,6.0,9.0
bird1,0.99969465,7.0,10.0
rubpep1,0.011499647,7.0,10.0
manvir1,0.028312387,7.0,10.0
chivir1,0.011050061,7.0,10.0
comtai1,0.015257145,7.0,10.0
houwre4,0.013113926,7.0,10.0
carwre,0.022195391,7.0,10.0
brnthr,0.9655345,7.0,10.0
normoc,0.35809577,7.0,10.0
amerob,0.022769686,7.0,10.0
houspa,0.025212407,7.0,10.0
yebcha,0.050685056,7.0,10.0
norcar,0.01856895,7.0,10.0
blugrb1,0.015789889,7.0,10.0
bird1,0.99982613,8.0,11.0
spodov,0.016266005,8.0,11.0
tuftit,0.012319769,8.0,11.0
carwre,0.011468353,8.0,11.0
brnthr,0.75015664,8.0,11.0
crithr,0.085266925,8.0,11.0
normoc,0.067759715,8.0,11.0
whtrob1,0.013810079,8.0,11.0
clcrob,0.02468457,8.0,11.0
amerob,0.098603904,8.0,11.0
rubrob,0.016830476,8.0,11.0
houspa,0.014602306,8.0,11.0
rewbla,0.0129187945,8.0,11.0
norcar,0.03320325,8.0,11.0
bird1,0.9996184,9.0,12.0
yebela1,0.010513674,9.0,12.0
carchi,0.015244698,9.0,12.0
tuftit,0.20592894,9.0,12.0
carwre,0.023987621,9.0,12.0
brnthr,0.92775834,9.0,12.0
normoc,0.7541742,9.0,12.0
sonspa,0.03942993,9.0,12.0
yebcha,0.018756185,9.0,12.0
rewbla,0.011561947,9.0,12.0
norcar,0.03515382,9.0,12.0
indbun,0.03761508,9.0,12.0
bird1,0.99772286,10.0,13.0
socfly1,0.011776189,10.0,13.0
tuftit,0.17565897,10.0,13.0
brnthr,0.78904974,10.0,13.0
normoc,0.11159697,10.0,13.0
misthr1,0.050767027,10.0,13.0
sonthr1,0.012647759,10.0,13.0
whtrob1,0.02435741,10.0,13.0
clcrob,0.0108937435,10.0,13.0
amerob,0.017609898,10.0,13.0
rubrob,0.011028637,10.0,13.0
amegfi,0.023114353,10.0,13.0
sonspa,0.021768263,10.0,13.0
yebcha,0.016622646,10.0,13.0
norwat,0.048708856,10.0,13.0
comyel,0.011027889,10.0,13.0
norcar,0.02882279,10.0,13.0
indbun,0.012307549,10.0,13.0
whcsee1,0.010801479,10.0,13.0
bird1,0.99989855,11.0,14.0
lesyel,0.034691382,11.0,14.0
tuftit,0.11664982,11.0,14.0
carwre,0.17087837,11.0,14.0
brnthr,0.97621465,11.0,14.0
normoc,0.27171257,11.0,14.0
amerob,0.018600708,11.0,14.0
amegfi,0.047270436,11.0,14.0
sonspa,0.018105209,11.0,14.0
yebcha,0.047388587,11.0,14.0
rewbla,0.91121775,11.0,14.0
comyel,0.014576543,11.0,14.0
norcar,0.02675755,11.0,14.0
indbun,0.013128189,11.0,14.0
bird1,0.9999205,12.0,15.0
warvir,0.722512,12.0,15.0
carwre,0.03174966,12.0,15.0
brnthr,0.9963564,12.0,15.0
normoc,0.0102469195,12.0,15.0
amerob,0.049269155,12.0,15.0
amegfi,0.013401496,12.0,15.0
yebcha,0.028464146,12.0,15.0
orcori,0.019003533,12.0,15.0
rewbla,0.93768126,12.0,15.0
gycyel,0.011332153,12.0,15.0
norcar,0.021721411,12.0,15.0
bird1,0.9999435,13.0,16.0
warvir,0.9704052,13.0,16.0
carwre,0.032107137,13.0,16.0
brnthr,0.7871857,13.0,16.0
normoc,0.07471311,13.0,16.0
amerob,0.02312836,13.0,16.0
fiespa,0.01018449,13.0,16.0
rewbla,0.9467947,13.0,16.0
norcar,0.021321937,13.0,16.0
blugrb1,0.0106756175,13.0,16.0
bird1,0.99986047,14.0,17.0
warvir,0.9748365,14.0,17.0
reevir1,0.017548136,14.0,17.0
revbul,0.028369648,14.0,17.0
brnthr,0.05366913,14.0,17.0
calthr,0.013718712,14.0,17.0
normoc,0.016988814,14.0,17.0
amerob,0.014228825,14.0,17.0
yebcha,0.07503353,14.0,17.0
orcori,0.011712759,14.0,17.0
rewbla,0.020956233,14.0,17.0
norcar,0.019209314,14.0,17.0
bird1,0.9997734,15.0,18.0
warvir,0.9346688,15.0,18.0
reevir1,0.064055674,15.0,18.0
yegvir,0.010784918,15.0,18.0
revbul,0.02698549,15.0,18.0
commyn,0.013787867,15.0,18.0
brnthr,0.110328645,15.0,18.0
tromoc,0.030448087,15.0,18.0
normoc,0.3279939,15.0,18.0
amerob,0.013983804,15.0,18.0
