species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998907,0.0,3.0
moudov,0.18165353,0.0,3.0
treswa,0.9970081,0.0,3.0
houspa,0.01821761,0.0,3.0
swaspa,0.118249215,0.0,3.0
rewbla,0.9400103,0.0,3.0
bird1,0.99955374,1.0,4.0
moudov,0.253397,1.0,4.0
treswa,0.98539054,1.0,4.0
houspa,0.013121365,1.0,4.0
swaspa,0.04402665,1.0,4.0
rewbla,0.59963644,1.0,4.0
bird1,0.9998478,2.0,5.0
moudov,0.22072588,2.0,5.0
gnbtro1,0.031117518,2.0,5.0
treswa,0.94046855,2.0,5.0
houspa,0.019156978,2.0,5.0
houfin,0.011788404,2.0,5.0
swaspa,0.04362625,2.0,5.0
rewbla,0.92513734,2.0,5.0
banana,0.02566081,2.0,5.0
bird1,0.9991544,3.0,6.0
gnbtro1,0.018826403,3.0,6.0
treswa,0.95341563,3.0,6.0
houspa,0.019789524,3.0,6.0
swaspa,0.033973467,3.0,6.0
rewbla,0.63211983,3.0,6.0
banana,0.012223962,3.0,6.0
bird1,0.9996259,4.0,7.0
gnbtro1,0.06278345,4.0,7.0
surtro1,0.019269776,4.0,7.0
treswa,0.98155195,4.0,7.0
blueth,0.026491083,4.0,7.0
houspa,0.025233382,4.0,7.0
sonspa,0.021463884,4.0,7.0
rewbla,0.88215995,4.0,7.0
bird1,0.9994013,5.0,8.0
treswa,0.972619,5.0,8.0
amerob,0.012843823,5.0,8.0
blueth,0.01223297,5.0,8.0
houspa,0.016187517,5.0,8.0
sonspa,0.032101225,5.0,8.0
swaspa,0.01961556,5.0,8.0
rewbla,0.6629568,5.0,8.0
bird1,0.99964875,6.0,9.0
treswa,0.96697396,6.0,9.0
amerob,0.014363692,6.0,9.0
houspa,0.033138543,6.0,9.0
sonspa,0.033338174,6.0,9.0
swaspa,0.010948238,6.0,9.0
rewbla,0.6755666,6.0,9.0
bird1,0.9998335,7.0,10.0
treswa,0.9587219,7.0,10.0
houspa,0.015158281,7.0,10.0
sonspa,0.011018543,7.0,10.0
swaspa,0.024400588,7.0,10.0
rewbla,0.20285328,7.0,10.0
comgra,0.017333105,7.0,10.0
comyel,0.018232454,7.0,10.0
bird1,0.99960345,8.0,11.0
bkcchi,0.044176638,8.0,11.0
treswa,0.9413188,8.0,11.0
normoc,0.011506892,8.0,11.0
amerob,0.011939253,8.0,11.0
houspa,0.01915981,8.0,11.0
sonspa,0.020445708,8.0,11.0
swaspa,0.031979647,8.0,11.0
rewbla,0.8310854,8.0,11.0
comgra,0.010577931,8.0,11.0
norcar,0.028906854,8.0,11.0
bird1,0.99866647,9.0,12.0
treswa,0.9676807,9.0,12.0
houspa,0.0141295325,9.0,12.0
swaspa,0.02694536,9.0,12.0
rewbla,0.70171714,9.0,12.0
bird1,0.9991056,10.0,13.0
treswa,0.99339837,10.0,13.0
houspa,0.018397078,10.0,13.0
sonspa,0.01516011,10.0,13.0
swaspa,0.021281809,10.0,13.0
rewbla,0.74383634,10.0,13.0
bird1,0.99067014,11.0,14.0
treswa,0.98613983,11.0,14.0
rewbla,0.016446687,11.0,14.0
gyhsif1,0.01689008,11.0,14.0
