species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999714,0.0,3.0
brwhaw,0.98204905,0.0,3.0
shthaw,0.020103682,0.0,3.0
brdowl,0.07425305,0.0,3.0
nswowl,0.034713224,0.0,3.0
morepo2,0.030408408,0.0,3.0
bobfly1,0.0913056,0.0,3.0
reevir1,0.995471,0.0,3.0
amecro,0.085250266,0.0,3.0
tuftit,0.84511,0.0,3.0
norcar,0.017140169,0.0,3.0
bird1,0.9999974,1.0,4.0
brwhaw,0.7590914,1.0,4.0
brdowl,0.016280739,1.0,4.0
eawpew,0.011497685,1.0,4.0
bobfly1,0.06096467,1.0,4.0
reevir1,0.99649143,1.0,4.0
amecro,0.0803735,1.0,4.0
carchi,0.015697017,1.0,4.0
bkcchi,0.011639157,1.0,4.0
tuftit,0.9428877,1.0,4.0
norcar,0.015819963,1.0,4.0
bird1,0.9999976,2.0,5.0
reevir1,0.9960211,2.0,5.0
amecro,0.3366718,2.0,5.0
carchi,0.014852572,2.0,5.0
bkcchi,0.015881483,2.0,5.0
tuftit,0.9760385,2.0,5.0
norcar,0.013317199,2.0,5.0
bird1,0.9999795,3.0,6.0
reevir1,0.986386,3.0,6.0
blujay,0.01298174,3.0,6.0
carchi,0.020551035,3.0,6.0
bkcchi,0.011884807,3.0,6.0
tuftit,0.89709187,3.0,6.0
sonspa,0.02350583,3.0,6.0
eastow,0.018028695,3.0,6.0
norcar,0.019031622,3.0,6.0
bird1,0.9999846,4.0,7.0
reevir1,0.99529696,4.0,7.0
amecro,0.01451938,4.0,7.0
carchi,0.022784352,4.0,7.0
bkcchi,0.011259319,4.0,7.0
tuftit,0.7453805,4.0,7.0
norcar,0.025748512,4.0,7.0
bird1,0.99999845,5.0,8.0
perwaa1,0.026053952,5.0,8.0
reevir1,0.9984668,5.0,8.0
amecro,0.028727978,5.0,8.0
carchi,0.031265344,5.0,8.0
bkcchi,0.018765729,5.0,8.0
tuftit,0.7711003,5.0,8.0
gockin,0.0105359545,5.0,8.0
brncre,0.13130125,5.0,8.0
amerob,0.019677315,5.0,8.0
daejun,0.014170095,5.0,8.0
sonspa,0.010817249,5.0,8.0
spotow,0.023788134,5.0,8.0
norcar,0.010310241,5.0,8.0
bird1,0.99999833,6.0,9.0
brwhaw,0.9012362,6.0,9.0
reevir1,0.9992022,6.0,9.0
amecro,0.01909631,6.0,9.0
carchi,0.013898124,6.0,9.0
bkcchi,0.012588524,6.0,9.0
tuftit,0.4180233,6.0,9.0
brncre,0.09175464,6.0,9.0
amerob,0.031197917,6.0,9.0
norcar,0.0105705885,6.0,9.0
bird1,0.999407,7.0,10.0
brwhaw,0.92761916,7.0,10.0
shthaw,0.01474586,7.0,10.0
reevir1,0.9626969,7.0,10.0
amecro,0.0125250425,7.0,10.0
tuftit,0.017227931,7.0,10.0
brncre,0.17803319,7.0,10.0
amerob,0.068666115,7.0,10.0
spotow,0.048259206,7.0,10.0
norcar,0.014746021,7.0,10.0
bird1,0.99956614,8.0,11.0
brwhaw,0.959679,8.0,11.0
shthaw,0.023099016,8.0,11.0
eawpew,0.03632662,8.0,11.0
bobfly1,0.025063304,8.0,11.0
reevir1,0.9658837,8.0,11.0
tuftit,0.010139554,8.0,11.0
norcar,0.014281839,8.0,11.0
bird1,0.9997671,9.0,12.0
brwhaw,0.84971297,9.0,12.0
shthaw,0.020759601,9.0,12.0
brdowl,0.010044556,9.0,12.0
eawpew,0.45401868,9.0,12.0
pattyr2,0.011472734,9.0,12.0
grekis,0.010003781,9.0,12.0
bobfly1,0.018023424,9.0,12.0
reevir1,0.97595125,9.0,12.0
amecro,0.010905515,9.0,12.0
grtgra,0.013299757,9.0,12.0
bird1,0.99994755,10.0,13.0
brwhaw,0.046971843,10.0,13.0
eawpew,0.7447906,10.0,13.0
reevir1,0.9721791,10.0,13.0
amecro,0.014839391,10.0,13.0
tuftit,0.6617237,10.0,13.0
grtgra,0.021904323,10.0,13.0
norcar,0.013493115,10.0,13.0
bird1,0.99998325,11.0,14.0
eawpew,0.019639922,11.0,14.0
reevir1,0.99536675,11.0,14.0
amecro,0.01937871,11.0,14.0
carchi,0.010346133,11.0,14.0
bkcchi,0.023545958,11.0,14.0
tuftit,0.86220515,11.0,14.0
norcar,0.010975674,11.0,14.0
bird1,0.999971,12.0,15.0
reevir1,0.99576527,12.0,15.0
amecro,0.020107267,12.0,15.0
bkcchi,0.032658864,12.0,15.0
tuftit,0.82587343,12.0,15.0
btbwar,0.07386839,12.0,15.0
pinwar,0.010292565,12.0,15.0
bird1,0.8998916,13.0,16.0
redjun,0.019679138,13.0,16.0
blkfra,0.010106274,13.0,16.0
malpar1,0.03745977,13.0,16.0
monpar,0.030712517,13.0,16.0
orfpar,0.021716133,13.0,16.0
bkhpar,0.062350575,13.0,16.0
rufhor2,0.010276999,13.0,16.0
scrgre1,0.018581888,13.0,16.0
lesgre1,0.014319642,13.0,16.0
lotshr1,0.07008177,13.0,16.0
stejay,0.011968917,13.0,16.0
eurjay1,0.012832174,13.0,16.0
houspa,0.030627863,13.0,16.0
