species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993753,0.0,3.0
placha,0.012330415,0.0,3.0
leabit,0.0104198335,0.0,3.0
graher1,0.012384037,0.0,3.0
grbher3,0.85351354,0.0,3.0
purher1,0.06297763,0.0,3.0
bkcchi,0.25718525,0.0,3.0
treswa,0.18757235,0.0,3.0
houspa,0.015373481,0.0,3.0
fiespa,0.010865172,0.0,3.0
sonspa,0.1532816,0.0,3.0
rewbla,0.19415823,0.0,3.0
comgra,0.0100868065,0.0,3.0
bird1,0.9988269,1.0,4.0
mallar3,0.012988743,1.0,4.0
grbher3,0.7531931,1.0,4.0
purher1,0.021710722,1.0,4.0
houwre,0.017810253,1.0,4.0
houwre4,0.01169851,1.0,4.0
amerob,0.012110354,1.0,4.0
eurgol,0.013989642,1.0,4.0
rewbla,0.07207362,1.0,4.0
pinwar,0.43225542,1.0,4.0
norcar,0.023975315,1.0,4.0
bird1,0.99702406,2.0,5.0
mallar3,0.015150126,2.0,5.0
acowoo,0.014320894,2.0,5.0
rebwoo,0.028718695,2.0,5.0
grykin,0.018280068,2.0,5.0
tuftit,0.01679573,2.0,5.0
houwre,0.05805627,2.0,5.0
carwre,0.7144463,2.0,5.0
amerob,0.01365591,2.0,5.0
eurgol,0.021517208,2.0,5.0
amegfi,0.015032007,2.0,5.0
rewbla,0.08109306,2.0,5.0
comgra,0.03244098,2.0,5.0
pinwar,0.25893563,2.0,5.0
norcar,0.050943907,2.0,5.0
bird1,0.9984947,3.0,6.0
tuftit,0.014584244,3.0,6.0
houwre,0.12825784,3.0,6.0
carwre,0.7737455,3.0,6.0
amerob,0.0139941545,3.0,6.0
eurgol,0.024275426,3.0,6.0
amegfi,0.04432455,3.0,6.0
chispa,0.03620105,3.0,6.0
swaspa,0.022348465,3.0,6.0
eastow,0.01218703,3.0,6.0
rewbla,0.1144872,3.0,6.0
comyel,0.011792304,3.0,6.0
pinwar,0.9297776,3.0,6.0
norcar,0.25303718,3.0,6.0
grasal2,0.016084874,3.0,6.0
bird1,0.9951388,4.0,7.0
moudov,0.010666577,4.0,7.0
osprey,0.019239342,4.0,7.0
blujay,0.010230982,4.0,7.0
tuftit,0.011380342,4.0,7.0
carwre,0.9422638,4.0,7.0
brnthr,0.03247278,4.0,7.0
amerob,0.0116079105,4.0,7.0
houspa,0.0115934,4.0,7.0
pinwar,0.07437845,4.0,7.0
norcar,0.20730844,4.0,7.0
bird1,0.95561135,5.0,8.0
skylar,0.013356241,5.0,8.0
webwar1,0.011301034,5.0,8.0
amedip,0.10055083,5.0,8.0
sonthr1,0.010494567,5.0,8.0
eurbla,0.07257081,5.0,8.0
blueth,0.013635522,5.0,8.0
norcar,0.02575703,5.0,8.0
grasal2,0.012280688,5.0,8.0
