species_code,score,start_offset_sec,end_offset_sec
bird1,0.9825825,0.0,3.0
buthum,0.05260025,0.0,3.0
wesfly,0.07242364,0.0,3.0
rubpep1,0.07646149,0.0,3.0
blbpep1,0.044875596,0.0,3.0
bkcchi,0.017308455,0.0,3.0
spbwre1,0.030515445,0.0,3.0
gbwwre1,0.043258894,0.0,3.0
normoc,0.014667286,0.0,3.0
eurbla,0.015002166,0.0,3.0
amerob,0.020521643,0.0,3.0
grethr1,0.029185886,0.0,3.0
bktspa,0.012281498,0.0,3.0
scoori,0.020969259,0.0,3.0
norcar,0.037660636,0.0,3.0
robgro,0.014210497,0.0,3.0
bkhgro,0.049003206,0.0,3.0
grasal2,0.015092739,0.0,3.0
grwsal1,0.022336049,0.0,3.0
bird1,0.9875156,1.0,4.0
buthum,0.026029654,1.0,4.0
wesfly,0.024660513,1.0,4.0
yelfly1,0.015729476,1.0,4.0
rubpep1,0.64231694,1.0,4.0
tuftit,0.015390743,1.0,4.0
blctit4,0.034776103,1.0,4.0
ybbwar1,0.010417694,1.0,4.0
ruckin,0.03874703,1.0,4.0
normoc,0.018866254,1.0,4.0
amerob,0.016236495,1.0,4.0
bnhcow,0.033899594,1.0,4.0
norcar,0.022606071,1.0,4.0
bkhgro,0.021567471,1.0,4.0
banana,0.010178791,1.0,4.0
butsal1,0.024738561,1.0,4.0
grwsal1,0.27655306,1.0,4.0
bird1,0.99905324,2.0,5.0
eawpew,0.9939335,2.0,5.0
rubpep1,0.4923814,2.0,5.0
reevir1,0.040052082,2.0,5.0
bkcchi,0.012043887,2.0,5.0
tuftit,0.015967436,2.0,5.0
carwre,0.02077483,2.0,5.0
amerob,0.03729265,2.0,5.0
scatan,0.04611675,2.0,5.0
norcar,0.034687255,2.0,5.0
grwsal1,0.066031724,2.0,5.0
bird1,0.9977065,3.0,6.0
eawpew,0.9918778,3.0,6.0
rubpep1,0.04236822,3.0,6.0
reevir1,0.0409809,3.0,6.0
tuftit,0.034238674,3.0,6.0
carwre,0.013170227,3.0,6.0
easblu,0.010660972,3.0,6.0
amerob,0.066832595,3.0,6.0
wesmea,0.020182315,3.0,6.0
scatan,0.054379825,3.0,6.0
norcar,0.024702879,3.0,6.0
robgro,0.011988025,3.0,6.0
grwsal1,0.03437241,3.0,6.0
bird1,0.99884456,4.0,7.0
eawpew,0.9944521,4.0,7.0
reevir1,0.5135625,4.0,7.0
yegvir,0.015083073,4.0,7.0
bkcchi,0.010289729,4.0,7.0
amerob,0.024741234,4.0,7.0
scatan,0.019474983,4.0,7.0
norcar,0.016558714,4.0,7.0
bird1,0.99932975,5.0,8.0
eawpew,0.98212135,5.0,8.0
reevir1,0.35510838,5.0,8.0
chivir1,0.030886898,5.0,8.0
yegvir,0.011566144,5.0,8.0
carchi,0.02986783,5.0,8.0
bkcchi,0.019783208,5.0,8.0
blutit,0.020503173,5.0,8.0
tuftit,0.01621891,5.0,8.0
scatan,0.010414524,5.0,8.0
norcar,0.016288092,5.0,8.0
bird1,0.9741426,6.0,9.0
grbfir1,0.016370945,6.0,9.0
thtray1,0.03529692,6.0,9.0
whcela1,0.520186,6.0,9.0
reevir1,0.03458801,6.0,9.0
yegvir,0.020417254,6.0,9.0
bkwvir,0.1471737,6.0,9.0
carchi,0.0661621,6.0,9.0
blutit,0.029320434,6.0,9.0
tuftit,0.02326989,6.0,9.0
goldcr1,0.013138021,6.0,9.0
gbwwre1,0.030093601,6.0,9.0
swathr,0.015291399,6.0,9.0
austhr1,0.014239892,6.0,9.0
norcar,0.018079856,6.0,9.0
banana,0.013472541,6.0,9.0
bird1,0.95248526,7.0,10.0
grbfir1,0.013287072,7.0,10.0
thtray1,0.12199741,7.0,10.0
whcela1,0.7216151,7.0,10.0
carchi,0.019026445,7.0,10.0
bkcchi,0.013465913,7.0,10.0
borchi2,0.011071064,7.0,10.0
blutit,0.016726548,7.0,10.0
gockin,0.011599243,7.0,10.0
goldcr1,0.030533126,7.0,10.0
swathr,0.020831537,7.0,10.0
austhr1,0.016617177,7.0,10.0
bird1,0.96094775,8.0,11.0
thtray1,0.32053295,8.0,11.0
whcela1,0.47734013,8.0,11.0
cattyr,0.021415615,8.0,11.0
swathr,0.010063849,8.0,11.0
austhr1,0.14389463,8.0,11.0
bird1,0.9879124,9.0,12.0
taibar2,0.91998696,9.0,12.0
cregal1,0.018340003,9.0,12.0
grytre1,0.02077092,9.0,12.0
bkcchi,0.045250364,9.0,12.0
blabul1,0.027272804,9.0,12.0
swiwhe1,0.02793593,9.0,12.0
whrsha,0.010599218,9.0,12.0
houspa,0.010315449,9.0,12.0
rucspa1,0.0167384,9.0,12.0
rebgra1,0.010305031,9.0,12.0
bird1,0.99184847,10.0,13.0
lesvio1,0.010788796,10.0,13.0
taibar2,0.887414,10.0,13.0
cregal1,0.012065915,10.0,13.0
tui1,0.010433057,10.0,13.0
