species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997694,0.0,3.0
cangoo,0.010589616,0.0,3.0
yebcuc,0.92463034,0.0,3.0
cosowl1,0.010578352,0.0,3.0
rucspa1,0.010316315,0.0,3.0
sonspa,0.01303923,0.0,3.0
caltow,0.04765613,0.0,3.0
norwat,0.017045796,0.0,3.0
hoowar,0.48214003,0.0,3.0
flawar1,0.02803376,0.0,3.0
norcar,0.012774201,0.0,3.0
blugrb1,0.013252483,0.0,3.0
bird1,0.99990004,1.0,4.0
cangoo,0.010557122,1.0,4.0
yebcuc,0.95768195,1.0,4.0
bkbcuc,0.011661665,1.0,4.0
reevir1,0.014575921,1.0,4.0
amecro,0.013224496,1.0,4.0
amerob,0.012444302,1.0,4.0
sonspa,0.015491295,1.0,4.0
caltow,0.10797254,1.0,4.0
hoowar,0.15676813,1.0,4.0
flawar1,0.02620014,1.0,4.0
norcar,0.016399955,1.0,4.0
bird1,0.9994846,2.0,5.0
cangoo,0.018917417,2.0,5.0
yebcuc,0.9038762,2.0,5.0
amerob,0.012736798,2.0,5.0
sonspa,0.0144336885,2.0,5.0
caltow,0.15409933,2.0,5.0
norwat,0.012497707,2.0,5.0
hoowar,0.024432277,2.0,5.0
yelwar,0.010702393,2.0,5.0
flawar1,0.012290716,2.0,5.0
norcar,0.013355619,2.0,5.0
blugrb1,0.011257143,2.0,5.0
bird1,0.99803114,3.0,6.0
yebcuc,0.9206537,3.0,6.0
cinfly2,0.026566608,3.0,6.0
reevir1,0.031065367,3.0,6.0
amerob,0.01647998,3.0,6.0
rucspa1,0.014105355,3.0,6.0
sonspa,0.013256493,3.0,6.0
caltow,0.027837621,3.0,6.0
hoowar,0.0961591,3.0,6.0
norcar,0.019397413,3.0,6.0
bird1,0.9963798,4.0,7.0
yebcuc,0.9285331,4.0,7.0
reevir1,0.018299468,4.0,7.0
amerob,0.014257874,4.0,7.0
rucspa1,0.010321439,4.0,7.0
sonspa,0.01684211,4.0,7.0
caltow,0.037561316,4.0,7.0
hoowar,0.23944102,4.0,7.0
flawar1,0.014178417,4.0,7.0
norcar,0.022031967,4.0,7.0
bird1,0.99762225,5.0,8.0
yebcuc,0.94610304,5.0,8.0
reevir1,0.16800432,5.0,8.0
amerob,0.012264613,5.0,8.0
houspa,0.010399193,5.0,8.0
sonspa,0.016962199,5.0,8.0
caltow,0.016632767,5.0,8.0
norwat,0.01174435,5.0,8.0
hoowar,0.3611744,5.0,8.0
flawar1,0.013719352,5.0,8.0
norcar,0.026832674,5.0,8.0
blugrb1,0.02102381,5.0,8.0
bird1,0.99848866,6.0,9.0
yebcuc,0.879233,6.0,9.0
reevir1,0.065256484,6.0,9.0
amerob,0.014021217,6.0,9.0
sonspa,0.015971804,6.0,9.0
norwat,0.037936043,6.0,9.0
hoowar,0.089488015,6.0,9.0
yelwar,0.012086541,6.0,9.0
flawar1,0.026922572,6.0,9.0
norcar,0.030231647,6.0,9.0
blugrb1,0.123226784,6.0,9.0
bird1,0.99913,7.0,10.0
yebcuc,0.87763053,7.0,10.0
bkbcuc,0.036957465,7.0,10.0
grcfly,0.011560243,7.0,10.0
reevir1,0.08527118,7.0,10.0
carwre,0.020378066,7.0,10.0
amerob,0.018287152,7.0,10.0
sonspa,0.011755985,7.0,10.0
norwat,0.03962746,7.0,10.0
hoowar,0.08168741,7.0,10.0
norcar,0.020952396,7.0,10.0
blugrb1,0.688822,7.0,10.0
bird1,0.9991356,8.0,11.0
yebcuc,0.5373155,8.0,11.0
bkbcuc,0.016505977,8.0,11.0
grekis,0.019302743,8.0,11.0
amerob,0.010939882,8.0,11.0
rucspa1,0.016373578,8.0,11.0
sonspa,0.012851946,8.0,11.0
rewbla,0.010005812,8.0,11.0
norwat,0.12657374,8.0,11.0
hoowar,0.12296057,8.0,11.0
flawar1,0.021980843,8.0,11.0
norcar,0.017321104,8.0,11.0
blugrb1,0.7578153,8.0,11.0
saffin,0.01475218,8.0,11.0
bird1,0.99025214,9.0,12.0
spofly1,0.013052645,9.0,12.0
graspa1,0.010431565,9.0,12.0
rucspa1,0.020801352,9.0,12.0
norwat,0.037531927,9.0,12.0
hoowar,0.099258535,9.0,12.0
flawar1,0.105274975,9.0,12.0
norcar,0.010237971,9.0,12.0
blugrb1,0.011693682,9.0,12.0
saffin,0.015039288,9.0,12.0
bird1,0.9944276,10.0,13.0
rtlhum,0.018487921,10.0,13.0
whbhum1,0.015165601,10.0,13.0
grekis,0.037800312,10.0,13.0
spofly1,0.0123760775,10.0,13.0
graspa1,0.020515472,10.0,13.0
rucspa1,0.011818427,10.0,13.0
sonspa,0.013512837,10.0,13.0
norwat,0.024498826,10.0,13.0
hoowar,0.4495327,10.0,13.0
flawar1,0.113825575,10.0,13.0
bird1,0.8139786,11.0,14.0
reevir1,0.03541346,11.0,14.0
chivir1,0.020976057,11.0,14.0
spofly1,0.01020889,11.0,14.0
norwat,0.011527785,11.0,14.0
hoowar,0.033182867,11.0,14.0
gcrwar,0.012862209,11.0,14.0
flawar1,0.011708593,11.0,14.0
norcar,0.01202393,11.0,14.0
blugrb1,0.010429858,11.0,14.0
bird1,0.90977484,12.0,15.0
rucspa1,0.017579272,12.0,15.0
norwat,0.056777924,12.0,15.0
hoowar,0.017952444,12.0,15.0
flawar1,0.018186273,12.0,15.0
blugrb1,0.022131413,12.0,15.0
bird1,0.9395749,13.0,16.0
spofly1,0.028778154,13.0,16.0
