species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949783,0.0,3.0
reevir1,0.017516991,0.0,3.0
blujay,0.012073557,0.0,3.0
tuftit,0.028972331,0.0,3.0
woothr,0.038967796,0.0,3.0
amerob,0.051153533,0.0,3.0
eastow,0.021557681,0.0,3.0
orcori,0.030928018,0.0,3.0
sumtan,0.010303087,0.0,3.0
scatan,0.9740913,0.0,3.0
norcar,0.08320415,0.0,3.0
bird1,0.99965024,1.0,4.0
eawpew,0.017198732,1.0,4.0
reevir1,0.03000693,1.0,4.0
blujay,0.010305153,1.0,4.0
tuftit,0.027393954,1.0,4.0
carwre,0.012920358,1.0,4.0
woothr,0.02738493,1.0,4.0
amerob,0.07289971,1.0,4.0
orcori,0.017254595,1.0,4.0
scatan,0.9645812,1.0,4.0
norcar,0.036228117,1.0,4.0
bird1,0.9995145,2.0,5.0
bkbcuc,0.019397315,2.0,5.0
eawpew,0.013033457,2.0,5.0
reevir1,0.01912627,2.0,5.0
blujay,0.014378058,2.0,5.0
tuftit,0.04199316,2.0,5.0
carwre,0.0119491685,2.0,5.0
woothr,0.03031441,2.0,5.0
amerob,0.012282204,2.0,5.0
scatan,0.97879,2.0,5.0
westan,0.011170512,2.0,5.0
norcar,0.031087078,2.0,5.0
bird1,0.9984194,3.0,6.0
eawpew,0.015659533,3.0,6.0
reevir1,0.024628386,3.0,6.0
tuftit,0.024712157,3.0,6.0
woothr,0.015875349,3.0,6.0
scatan,0.9703694,3.0,6.0
westan,0.023829693,3.0,6.0
norcar,0.031964846,3.0,6.0
bird1,0.35525072,4.0,7.0
