species_code,score,start_offset_sec,end_offset_sec
bird1,0.9635418,0.0,3.0
cowpar1,0.0531636,0.0,3.0
scrpih1,0.010388991,0.0,3.0
mastit1,0.011016998,0.0,3.0
brratt1,0.012108899,0.0,3.0
grnjay,0.24199001,0.0,3.0
eurbla,0.01487704,0.0,3.0
pabthr1,0.10955828,0.0,3.0
bird1,0.999813,1.0,4.0
grhowl,0.98973316,1.0,4.0
grnjay,0.044849426,1.0,4.0
houspa,0.011140598,1.0,4.0
norcar,0.012937135,1.0,4.0
bird1,0.99987596,2.0,5.0
undtin1,0.06839017,2.0,5.0
blkfra,0.014996185,2.0,5.0
grhowl,0.9946929,2.0,5.0
whcbar1,0.012591088,2.0,5.0
cowpar1,0.018384704,2.0,5.0
brnjay,0.01131377,2.0,5.0
houspa,0.012589656,2.0,5.0
norcar,0.015608817,2.0,5.0
bird1,0.99987876,3.0,6.0
undtin1,0.010863954,3.0,6.0
grhowl,0.99716437,3.0,6.0
whcbar1,0.014115545,3.0,6.0
grnjay,0.051031243,3.0,6.0
houspa,0.011632999,3.0,6.0
norcar,0.023122279,3.0,6.0
bird1,0.99961746,4.0,7.0
undtin1,0.013157703,4.0,7.0
grhowl,0.9874757,4.0,7.0
houspa,0.013160178,4.0,7.0
rucspa1,0.010339755,4.0,7.0
norcar,0.018292053,4.0,7.0
bird1,0.9982732,5.0,8.0
undtin1,0.010040992,5.0,8.0
grhowl,0.9777327,5.0,8.0
grgowl,0.013118141,5.0,8.0
bufowl1,0.0132388575,5.0,8.0
whcbar1,0.033252336,5.0,8.0
taibar2,0.010840725,5.0,8.0
grnjay,0.011727092,5.0,8.0
norcar,0.010236648,5.0,8.0
bird1,0.96537554,6.0,9.0
taibar2,0.011630987,6.0,9.0
cowpar1,0.13538505,6.0,9.0
ducfly,0.02904893,6.0,9.0
grnjay,0.0399024,6.0,9.0
bird1,0.94502187,7.0,10.0
cowpar1,0.087005116,7.0,10.0
grnjay,0.12804385,7.0,10.0
bird1,0.933759,8.0,11.0
cowpar1,0.17460735,8.0,11.0
grnjay,0.027742276,8.0,11.0
bird1,0.9622869,9.0,12.0
cowpar1,0.0280971,9.0,12.0
whfpar1,0.012332372,9.0,12.0
grnjay,0.0948395,9.0,12.0
bird1,0.958342,10.0,13.0
whwdov,0.011094424,10.0,13.0
cowpar1,0.07937063,10.0,13.0
whfpar1,0.0184347,10.0,13.0
grnjay,0.15981284,10.0,13.0
houwre4,0.012431066,10.0,13.0
norcar,0.010073649,10.0,13.0
bird1,0.9109646,11.0,14.0
whwdov,0.022370532,11.0,14.0
mastit1,0.15428495,11.0,14.0
grnjay,0.11641644,11.0,14.0
bird1,0.9537193,12.0,15.0
mastit1,0.08983273,12.0,15.0
brnjay,0.041366808,12.0,15.0
grnjay,0.11174503,12.0,15.0
bird1,0.94834805,13.0,16.0
mastit1,0.09790063,13.0,16.0
grnjay,0.06775131,13.0,16.0
bird1,0.97357297,14.0,17.0
brnjay,0.032071378,14.0,17.0
grnjay,0.36070698,14.0,17.0
clcrob,0.014947016,14.0,17.0
bird1,0.99121326,15.0,18.0
cowpar1,0.030429011,15.0,18.0
brnjay,0.014599574,15.0,18.0
grnjay,0.61301893,15.0,18.0
junbab2,0.015675446,15.0,18.0
bird1,0.9872763,16.0,19.0
cowpar1,0.021644233,16.0,19.0
brnjay,0.018152934,16.0,19.0
grnjay,0.89570147,16.0,19.0
pabthr1,0.010138381,16.0,19.0
clcrob,0.011612577,16.0,19.0
bird1,0.9764617,17.0,20.0
grekis,0.0104108825,17.0,20.0
grnjay,0.8653889,17.0,20.0
junbab2,0.010041058,17.0,20.0
bird1,0.9246435,18.0,21.0
squcuc1,0.0109876,18.0,21.0
snakit,0.013530781,18.0,21.0
grnjay,0.344561,18.0,21.0
grycat,0.010556265,18.0,21.0
bird1,0.8838528,19.0,22.0
whfpar1,0.01880082,19.0,22.0
grnjay,0.024807734,19.0,22.0
bird1,0.9710102,20.0,23.0
whfpar1,0.10928113,20.0,23.0
grnjay,0.20160682,20.0,23.0
junbab2,0.031515185,20.0,23.0
bird1,0.97878295,21.0,24.0
whfpar1,0.046407714,21.0,24.0
grnjay,0.29991582,21.0,24.0
bird1,0.97982574,22.0,25.0
whfpar1,0.0119126085,22.0,25.0
grnjay,0.11097366,22.0,25.0
blcjay1,0.011257313,22.0,25.0
junbab2,0.025840728,22.0,25.0
babwre1,0.013947177,22.0,25.0
melbla1,0.011500064,22.0,25.0
bird1,0.9814506,23.0,26.0
grnjay,0.037653144,23.0,26.0
garwar1,0.011503225,23.0,26.0
junbab2,0.011189675,23.0,26.0
babwre1,0.02424195,23.0,26.0
bird1,0.9845823,24.0,27.0
grnjay,0.16149369,24.0,27.0
junbab2,0.014019892,24.0,27.0
bird1,0.9572453,25.0,28.0
grnjay,0.42245054,25.0,28.0
bird1,0.9087142,26.0,29.0
grnjay,0.29086518,26.0,29.0
blcjay1,0.010400111,26.0,29.0
bird1,0.8616385,27.0,30.0
grnjay,0.1254053,27.0,30.0
junbab2,0.011474555,27.0,30.0
bird1,0.9459348,28.0,31.0
grnjay,0.7024026,28.0,31.0
melbla1,0.011590805,28.0,31.0
bird1,0.99379396,29.0,32.0
grecou1,0.042803884,29.0,32.0
grhowl,0.24391267,29.0,32.0
motowl,0.012911233,29.0,32.0
brwowl1,0.2295612,29.0,32.0
grnjay,0.14741576,29.0,32.0
carchi,0.014300925,29.0,32.0
junbab2,0.015687907,29.0,32.0
babwre1,0.012857319,29.0,32.0
bird1,0.999881,30.0,33.0
redjun,0.010795851,30.0,33.0
grhowl,0.990903,30.0,33.0
grnjay,0.02779186,30.0,33.0
carchi,0.04148667,30.0,33.0
norcar,0.013269361,30.0,33.0
bird1,0.99986637,31.0,34.0
blkfra,0.014069651,31.0,34.0
grhowl,0.9961788,31.0,34.0
grnjay,0.019374607,31.0,34.0
carchi,0.019441003,31.0,34.0
houspa,0.012024945,31.0,34.0
norcar,0.018906355,31.0,34.0
bird1,0.99957955,32.0,35.0
redjun,0.016704783,32.0,35.0
blkfra,0.015102267,32.0,35.0
grhowl,0.97668886,32.0,35.0
houspa,0.014051355,32.0,35.0
norcar,0.012823285,32.0,35.0
bird1,0.99987614,33.0,36.0
grhowl,0.99320114,33.0,36.0
spoowl1,0.016158003,33.0,36.0
grnjay,0.04006716,33.0,36.0
houspa,0.013350124,33.0,36.0
norcar,0.015396871,33.0,36.0
bird1,0.98749197,34.0,37.0
ruqdov,0.033044297,34.0,37.0
grhowl,0.09042165,34.0,37.0
eueowl1,0.01921311,34.0,37.0
brwowl1,0.93429613,34.0,37.0
grnjay,0.019488806,34.0,37.0
bird1,0.93782705,35.0,38.0
redher1,0.056760613,35.0,38.0
cowpar1,0.037924238,35.0,38.0
norcar,0.011089827,35.0,38.0
bird1,0.95129627,36.0,39.0
redher1,0.016978504,36.0,39.0
cowpar1,0.25677046,36.0,39.0
norcar,0.010983825,36.0,39.0
bird1,0.9793153,37.0,40.0
cowpar1,0.114375815,37.0,40.0
grnjay,0.40593377,37.0,40.0
clcrob,0.017089667,37.0,40.0
bird1,0.9545284,38.0,41.0
cowpar1,0.05263959,38.0,41.0
grnjay,0.22487941,38.0,41.0
clcrob,0.011839383,38.0,41.0
bird1,0.97813183,39.0,42.0
cowpar1,0.023106506,39.0,42.0
grnjay,0.4378992,39.0,42.0
pabthr1,0.011573735,39.0,42.0
clcrob,0.020773036,39.0,42.0
bird1,0.9773974,40.0,43.0
cowpar1,0.10245887,40.0,43.0
grnjay,0.099399716,40.0,43.0
junbab2,0.017678589,40.0,43.0
pabthr1,0.012604708,40.0,43.0
bird1,0.9751454,41.0,44.0
cowpar1,0.023693046,41.0,44.0
whfpar1,0.015144449,41.0,44.0
grnjay,0.14765231,41.0,44.0
eurbla,0.013601886,41.0,44.0
clcrob,0.028289344,41.0,44.0
bird1,0.94745433,42.0,45.0
cowpar1,0.09323332,42.0,45.0
grnjay,0.2158807,42.0,45.0
bird1,0.9202809,43.0,46.0
cowpar1,0.012357766,43.0,46.0
brnjay,0.016376505,43.0,46.0
grnjay,0.17932947,43.0,46.0
junbab2,0.014590653,43.0,46.0
norcar,0.010038465,43.0,46.0
bird1,0.896469,44.0,47.0
cowpar1,0.020416625,44.0,47.0
grnjay,0.09061376,44.0,47.0
bird1,0.9111719,45.0,48.0
spoowl1,0.010014175,45.0,48.0
cowpar1,0.110562116,45.0,48.0
grnjay,0.048383728,45.0,48.0
bird1,0.84276825,46.0,49.0
cowpar1,0.036374494,46.0,49.0
grnjay,0.041542567,46.0,49.0
bird1,0.9015921,47.0,50.0
cowpar1,0.01055389,47.0,50.0
grnjay,0.023324229,47.0,50.0
babwre1,0.011971461,47.0,50.0
bird1,0.8898219,48.0,51.0
cowpar1,0.043049853,48.0,51.0
bird1,0.9452076,49.0,52.0
cowpar1,0.023769006,49.0,52.0
junbab2,0.014722139,49.0,52.0
babwre1,0.014128576,49.0,52.0
rtatan1,0.018828146,49.0,52.0
bird1,0.84895027,50.0,53.0
bird1,0.9134472,51.0,54.0
mastit1,0.021401156,51.0,54.0
grnjay,0.05865028,51.0,54.0
bird1,0.96445954,52.0,55.0
grnjay,0.18074635,52.0,55.0
junbab2,0.03779173,52.0,55.0
bird1,0.97572935,53.0,56.0
cowpar1,0.013329756,53.0,56.0
grnjay,0.19123201,53.0,56.0
junbab2,0.010269411,53.0,56.0
bird1,0.94020927,54.0,57.0
cowpar1,0.062544115,54.0,57.0
