species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996615,0.0,3.0
grekis,0.01027203,0.0,3.0
reevir1,0.3374022,0.0,3.0
chivir1,0.047869705,0.0,3.0
eurbla,0.030580336,0.0,3.0
amerob,0.01924287,0.0,3.0
graspa,0.044409916,0.0,3.0
fiespa,0.020434486,0.0,3.0
larspa,0.013333237,0.0,3.0
henspa,0.9949862,0.0,3.0
comyel,0.017396608,0.0,3.0
gcrwar,0.010871436,0.0,3.0
dickci,0.028366553,0.0,3.0
bird1,0.9989769,1.0,4.0
killde,0.019075815,1.0,4.0
reevir1,0.91821074,1.0,4.0
chivir1,0.026464941,1.0,4.0
skylar,0.04185616,1.0,4.0
horlar,0.010628145,1.0,4.0
chclon,0.01062398,1.0,4.0
larspa,0.06281573,1.0,4.0
daejun,0.016319541,1.0,4.0
rucspa1,0.02135275,1.0,4.0
gcrwar,0.014305952,1.0,4.0
bird1,0.99991906,2.0,5.0
cinatt1,0.014927925,2.0,5.0
reevir1,0.85412097,2.0,5.0
wlwwar,0.02821925,2.0,5.0
houwre,0.012481181,2.0,5.0
herthr,0.0115935635,2.0,5.0
comcha,0.01004708,2.0,5.0
lesgol,0.0150355445,2.0,5.0
graspa,0.010556677,2.0,5.0
fiespa,0.022307849,2.0,5.0
henspa,0.9898323,2.0,5.0
sonspa,0.011769765,2.0,5.0
eastow,0.015916254,2.0,5.0
easmea,0.013143147,2.0,5.0
rewbla,0.1280569,2.0,5.0
gowwar,0.01026213,2.0,5.0
lucwar,0.04289387,2.0,5.0
comyel,0.017610898,2.0,5.0
yelwar,0.014823039,2.0,5.0
dickci,0.025116652,2.0,5.0
bird1,0.99997795,3.0,6.0
cinatt1,0.011336553,3.0,6.0
grekis,0.010034533,3.0,6.0
reevir1,0.9898446,3.0,6.0
amecro,0.011425489,3.0,6.0
herthr,0.010261253,3.0,6.0
amerob,0.015639069,3.0,6.0
amegfi,0.025121521,3.0,6.0
graspa,0.010413178,3.0,6.0
fiespa,0.043048427,3.0,6.0
savspa,0.015756687,3.0,6.0
henspa,0.99263763,3.0,6.0
sonspa,0.011049446,3.0,6.0
easmea,0.010805301,3.0,6.0
rewbla,0.04524469,3.0,6.0
gowwar,0.014374652,3.0,6.0
comyel,0.024677811,3.0,6.0
chswar,0.020272542,3.0,6.0
lazbun,0.05260221,3.0,6.0
indbun,0.14340475,3.0,6.0
bird1,0.99991876,4.0,7.0
lewwoo,0.017603828,4.0,7.0
cinatt1,0.017459907,4.0,7.0
reevir1,0.7884299,4.0,7.0
chivir1,0.0575801,4.0,7.0
amerob,0.0292343,4.0,7.0
fiespa,0.034273572,4.0,7.0
vesspa,0.011407752,4.0,7.0
henspa,0.98494667,4.0,7.0
sonspa,0.017770384,4.0,7.0
yebcha,0.010384657,4.0,7.0
rewbla,0.021445544,4.0,7.0
yelwar,0.01699811,4.0,7.0
norcar,0.012825342,4.0,7.0
lazbun,0.28067696,4.0,7.0
indbun,0.17200682,4.0,7.0
bird1,0.9989631,5.0,8.0
asikoe2,0.01958565,5.0,8.0
grekis,0.011790737,5.0,8.0
yetvir,0.04334241,5.0,8.0
reevir1,0.569814,5.0,8.0
chivir1,0.21721593,5.0,8.0
amerob,0.016052555,5.0,8.0
crbthr1,0.023106666,5.0,8.0
amegfi,0.06461406,5.0,8.0
sonspa,0.013411474,5.0,8.0
yebcha,0.015574762,5.0,8.0
scatan,0.024628047,5.0,8.0
norcar,0.029433632,5.0,8.0
bkhgro,0.034848746,5.0,8.0
lazbun,0.42489246,5.0,8.0
indbun,0.54059327,5.0,8.0
bird1,0.9987096,6.0,9.0
grekis,0.01049572,6.0,9.0
reevir1,0.5035655,6.0,9.0
chivir1,0.14037102,6.0,9.0
veery,0.010822031,6.0,9.0
rubthr1,0.018682191,6.0,9.0
amerob,0.02258554,6.0,9.0
crbthr1,0.011829977,6.0,9.0
graspa,0.01209728,6.0,9.0
fiespa,0.012351228,6.0,9.0
henspa,0.9509516,6.0,9.0
norcar,0.010868468,6.0,9.0
bird1,0.99956506,7.0,10.0
yetvir,0.017695002,7.0,10.0
reevir1,0.8738491,7.0,10.0
amerob,0.036964487,7.0,10.0
fiespa,0.08510826,7.0,10.0
lecspa,0.011915392,7.0,10.0
savspa,0.0125207845,7.0,10.0
henspa,0.96599406,7.0,10.0
bird1,0.9996427,8.0,11.0
reevir1,0.9217613,8.0,11.0
amerob,0.02599073,8.0,11.0
amegfi,0.14583142,8.0,11.0
graspa,0.013911822,8.0,11.0
fiespa,0.28399786,8.0,11.0
daejun,0.010202547,8.0,11.0
lecspa,0.011079519,8.0,11.0
savspa,0.024197746,8.0,11.0
henspa,0.9701474,8.0,11.0
eastow,0.01878677,8.0,11.0
boboli,0.011577499,8.0,11.0
easmea,0.013471014,8.0,11.0
rewbla,0.13610902,8.0,11.0
comyel,0.028009702,8.0,11.0
bird1,0.9968779,9.0,12.0
bbwduc,0.016844945,9.0,12.0
dowwoo,0.010384923,9.0,12.0
reevir1,0.609527,9.0,12.0
amecro,0.010164677,9.0,12.0
amerob,0.081842676,9.0,12.0
amegfi,0.05825177,9.0,12.0
graspa,0.012922578,9.0,12.0
fiespa,0.22015254,9.0,12.0
vesspa,0.05849729,9.0,12.0
lecspa,0.013767768,9.0,12.0
savspa,0.06429028,9.0,12.0
sonspa,0.01383005,9.0,12.0
eastow,0.27687937,9.0,12.0
