species_code,score,start_offset_sec,end_offset_sec
bird1,0.89525235,0.0,3.0
scrpih1,0.45406467,0.0,3.0
bird1,0.9266945,1.0,4.0
scrpih1,0.41479912,1.0,4.0
bird1,0.97341764,2.0,5.0
rudpig,0.010955397,2.0,5.0
colowl1,0.011722301,2.0,5.0
thlant2,0.027152019,2.0,5.0
scrpih1,0.02223046,2.0,5.0
insbab1,0.011715243,2.0,5.0
rawwre1,0.039673362,2.0,5.0
muswre2,0.11054755,2.0,5.0
ruboro1,0.045299716,2.0,5.0
whbwar2,0.14004505,2.0,5.0
bird1,0.779846,3.0,6.0
undtin1,0.010714556,3.0,6.0
pygant1,0.0142064635,3.0,6.0
whbwar2,0.032712344,3.0,6.0
bird1,0.89909434,4.0,7.0
spigua1,0.01407607,4.0,7.0
rudpig,0.013412124,4.0,7.0
compot1,0.012714391,4.0,7.0
trsowl,0.0112374965,4.0,7.0
foosco1,0.019407667,4.0,7.0
speowl1,0.016070217,4.0,7.0
sbffal1,0.0128773125,4.0,7.0
thlant2,0.012978801,4.0,7.0
scrpih1,0.05936221,4.0,7.0
bird1,0.7961451,5.0,8.0
junowl1,0.018775107,5.0,8.0
scrpih1,0.094003804,5.0,8.0
bird1,0.7780123,6.0,9.0
scrpih1,0.013440326,6.0,9.0
bird1,0.9793432,7.0,10.0
vesowl,0.1447376,7.0,10.0
foosco1,0.07977492,7.0,10.0
bkcsco1,0.011632769,7.0,10.0
monpar,0.060873397,7.0,10.0
bird1,0.95763,8.0,11.0
vesowl,0.17096764,8.0,11.0
foosco1,0.022024939,8.0,11.0
monpar,0.02474321,8.0,11.0
bird1,0.98683,9.0,12.0
amewig,0.013120258,9.0,12.0
vesowl,0.33366233,9.0,12.0
foosco1,0.121856436,9.0,12.0
monpar,0.0107431365,9.0,12.0
whbwar2,0.07633707,9.0,12.0
bird1,0.9007616,10.0,13.0
trsowl,0.090725265,10.0,13.0
vesowl,0.02835095,10.0,13.0
foosco1,0.0630555,10.0,13.0
bkcsco1,0.036299415,10.0,13.0
bird1,0.76081717,11.0,14.0
corcra,0.07986107,11.0,14.0
bird1,0.9607048,12.0,15.0
noccur1,0.017970435,12.0,15.0
compot1,0.6246373,12.0,15.0
corcra,0.20857897,12.0,15.0
easowl1,0.014026591,12.0,15.0
tabsco1,0.0121344235,12.0,15.0
bird1,0.99811107,13.0,16.0
corcra,0.033618417,13.0,16.0
easowl1,0.932813,13.0,16.0
monpar,0.014843094,13.0,16.0
rebnut,0.011943333,13.0,16.0
bird1,0.9966189,14.0,17.0
corcra,0.014053317,14.0,17.0
easowl1,0.83620936,14.0,17.0
rebnut,0.050576836,14.0,17.0
bird1,0.95709014,15.0,18.0
greibi1,0.049098566,15.0,18.0
prsowl,0.011359556,15.0,18.0
trsowl,0.012170715,15.0,18.0
vesowl,0.024447212,15.0,18.0
foosco1,0.04315464,15.0,18.0
pasowl4,0.0122856125,15.0,18.0
wesowl1,0.01670219,15.0,18.0
easowl1,0.011943236,15.0,18.0
bufowl1,0.030577214,15.0,18.0
brhbar1,0.017586436,15.0,18.0
whbwre1,0.010037399,15.0,18.0
rewbla,0.038387276,15.0,18.0
bird1,0.96262276,16.0,19.0
blfnun1,0.010021051,16.0,19.0
wesant1,0.010488324,16.0,19.0
scrpih1,0.014527234,16.0,19.0
mawthr1,0.0144310715,16.0,19.0
rewbla,0.018963886,16.0,19.0
whbwar2,0.45241475,16.0,19.0
bird1,0.95954263,17.0,20.0
easowl1,0.15702794,17.0,20.0
eurwar1,0.016605772,17.0,20.0
ybbwar1,0.016930493,17.0,20.0
mawthr1,0.01875162,17.0,20.0
whtspa,0.011216211,17.0,20.0
whbwar2,0.033311434,17.0,20.0
bird1,0.94327176,18.0,21.0
jernig1,0.021819253,18.0,21.0
easowl1,0.0604235,18.0,21.0
junowl1,0.012554872,18.0,21.0
ybbwar1,0.019491065,18.0,21.0
mawthr1,0.0154753765,18.0,21.0
whbwar2,0.1453185,18.0,21.0
bird1,0.91838795,19.0,22.0
foosco1,0.030546369,19.0,22.0
wesowl1,0.013842029,19.0,22.0
easowl1,0.0148772355,19.0,22.0
bufowl1,0.010199163,19.0,22.0
brhbar1,0.01076818,19.0,22.0
ybbwar1,0.012301273,19.0,22.0
insbab1,0.052283414,19.0,22.0
bird1,0.83238715,20.0,23.0
rennig1,0.012547449,20.0,23.0
whttou1,0.019072995,20.0,23.0
ybbwar1,0.017802447,20.0,23.0
sonwre1,0.033913262,20.0,23.0
bird1,0.7921979,21.0,24.0
bird1,0.7972443,22.0,25.0
bird1,0.8058103,23.0,26.0
whbwar2,0.06420095,23.0,26.0
bird1,0.7535215,24.0,27.0
bird1,0.9872842,25.0,28.0
cosowl1,0.040139023,25.0,28.0
pasowl4,0.017915525,25.0,28.0
easowl1,0.015500228,25.0,28.0
tabowl1,0.06502253,25.0,28.0
sbeowl1,0.010660122,25.0,28.0
mowowl1,0.11602736,25.0,28.0
whbwar2,0.016710468,25.0,28.0
bird1,0.9689195,26.0,29.0
tabowl1,0.09117556,26.0,29.0
mowowl1,0.12446538,26.0,29.0
comkin1,0.030242546,26.0,29.0
blfnun1,0.019043967,26.0,29.0
scrpih1,0.010174228,26.0,29.0
bird1,0.9566442,27.0,30.0
pasowl4,0.025506357,27.0,30.0
tabowl1,0.046657596,27.0,30.0
mowowl1,0.23145099,27.0,30.0
bird1,0.9699954,28.0,31.0
redjun,0.033134714,28.0,31.0
vesowl,0.8369657,28.0,31.0
bird1,0.9830755,29.0,32.0
redjun,0.012096083,29.0,32.0
prsowl,0.012055676,29.0,32.0
vesowl,0.59000003,29.0,32.0
whepar2,0.013260117,29.0,32.0
whbwar2,0.012827426,29.0,32.0
bird1,0.9804585,30.0,33.0
redjun,0.027326738,30.0,33.0
prsowl,0.014168895,30.0,33.0
vesowl,0.65629977,30.0,33.0
fepowl,0.0122816665,30.0,33.0
whbwar2,0.029410047,30.0,33.0
bird1,0.79841304,31.0,34.0
foosco1,0.010336476,31.0,34.0
whbwar2,0.018185418,31.0,34.0
